#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242751            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242751            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242751            
3                    	 0.000000             	 0.012085             	 0.000001             	 -0.000024            	 1.242751            
4                    	 0.000000             	 0.009190             	 0.000005             	 -0.000224            	 1.242751            
5                    	 0.000000             	 0.008386             	 0.000000             	 -0.000018            	 1.242751            
6                    	 0.010538             	 0.007765             	 0.167226             	 -10.940437           	 1.242751            
7                    	 0.000000             	 0.007508             	 0.000002             	 -0.000140            	 1.242751            
8                    	 0.000222             	 0.007457             	 0.003633             	 -0.257965            	 1.242751            
9                    	 0.000000             	 0.007451             	 0.000001             	 -0.000042            	 1.242751            
10                   	 0.000420             	 0.007422             	 0.006535             	 -0.469116            	 1.242751            
11                   	 0.007461             	 0.007250             	 0.105629             	 -8.056182            	 1.242751            
12                   	 0.024019             	 0.006648             	 0.312895             	 -27.402294           	 1.242751            
13                   	 0.002069             	 0.006555             	 0.027173             	 -2.507652            	 1.242751            
14                   	 0.006132             	 0.006491             	 0.083336             	 -7.950182            	 1.242751            
15                   	 0.000000             	 0.006271             	 0.000000             	 -0.000039            	 1.242751            
16                   	 0.000000             	 0.005866             	 0.000001             	 -0.000145            	 1.242751            
17                   	 0.197719             	 0.005587             	 2.241577             	 -284.778019          	 1.242751            
