#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231210            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231210            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231210            
3                    	 0.000000             	 0.020083             	 0.000001             	 -0.000014            	 1.231210            
4                    	 0.000001             	 0.020083             	 0.000074             	 -0.000711            	 1.231210            
5                    	 0.000000             	 0.016810             	 0.000004             	 -0.000050            	 1.231210            
6                    	 0.000000             	 0.015546             	 0.000000             	 -0.000000            	 1.231210            
7                    	 0.000001             	 0.015534             	 0.000031             	 -0.000503            	 1.231210            
8                    	 0.000000             	 0.014786             	 0.000009             	 -0.000161            	 1.231210            
9                    	 0.000000             	 0.014786             	 0.000005             	 -0.000085            	 1.231210            
10                   	 0.000000             	 0.014338             	 0.000013             	 -0.000249            	 1.231210            
11                   	 0.102464             	 0.013541             	 4.517362             	 -95.097809           	 1.231210            
12                   	 0.000000             	 0.006485             	 0.000000             	 -0.000000            	 1.231210            
13                   	 0.001635             	 0.006335             	 0.015279             	 -1.465589            	 1.231210            
14                   	 0.000156             	 0.006321             	 0.001588             	 -0.154541            	 1.231210            
15                   	 0.000000             	 0.006320             	 0.000002             	 -0.000147            	 1.231210            
16                   	 0.038141             	 0.006161             	 1.024400             	 -108.415563          	 1.231210            
17                   	 0.040584             	 0.005825             	 0.643514             	 -73.599797           	 1.231210            
