#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.249943            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.249943            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.249943            
3                    	 0.000000             	 0.014699             	 0.000000             	 -0.000006            	 1.249943            
4                    	 0.000298             	 0.013809             	 0.006827             	 -0.144377            	 1.249943            
5                    	 0.000000             	 0.012949             	 0.000000             	 -0.000001            	 1.249943            
6                    	 0.000000             	 0.012920             	 0.000000             	 -0.000001            	 1.249943            
7                    	 0.000000             	 0.012882             	 0.000000             	 -0.000005            	 1.249943            
8                    	 0.000797             	 0.012209             	 0.013436             	 -0.363425            	 1.249943            
9                    	 0.000000             	 0.011862             	 0.000000             	 -0.000006            	 1.249943            
10                   	 0.000000             	 0.011623             	 0.000000             	 -0.000001            	 1.249943            
11                   	 0.000077             	 0.011067             	 0.001452             	 -0.047915            	 1.249943            
12                   	 0.000422             	 0.010776             	 0.006686             	 -0.231352            	 1.249943            
13                   	 0.000165             	 0.010674             	 0.002230             	 -0.078783            	 1.249943            
14                   	 0.000000             	 0.010563             	 0.000000             	 -0.000001            	 1.249943            
15                   	 0.000366             	 0.010221             	 0.005187             	 -0.200085            	 1.249943            
16                   	 0.000148             	 0.010026             	 0.002064             	 -0.082324            	 1.249943            
17                   	 0.010926             	 0.009532             	 0.155553             	 -6.883393            	 1.249943            
