#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235779            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235779            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235779            
3                    	 0.000000             	 0.021216             	 0.000000             	 -0.000003            	 1.235779            
4                    	 0.000000             	 0.021216             	 0.000000             	 -0.000000            	 1.235779            
5                    	 0.006510             	 0.020919             	 0.174294             	 -1.561059            	 1.235779            
6                    	 0.000000             	 0.018595             	 0.000000             	 -0.000000            	 1.235779            
7                    	 0.000000             	 0.018595             	 0.000000             	 -0.000003            	 1.235779            
8                    	 0.000000             	 0.018595             	 0.000000             	 -0.000002            	 1.235779            
9                    	 0.000000             	 0.014002             	 0.000000             	 -0.000010            	 1.235779            
10                   	 0.000000             	 0.014002             	 0.000005             	 -0.000095            	 1.235779            
11                   	 0.000164             	 0.013994             	 0.002931             	 -0.058659            	 1.235779            
12                   	 0.000000             	 0.012780             	 0.000001             	 -0.000013            	 1.235779            
13                   	 0.000000             	 0.012780             	 0.000001             	 -0.000026            	 1.235779            
14                   	 0.000000             	 0.012780             	 0.000002             	 -0.000036            	 1.235779            
15                   	 0.000000             	 0.012727             	 0.000000             	 -0.000003            	 1.235779            
16                   	 0.000000             	 0.012727             	 0.000000             	 -0.000000            	 1.235779            
17                   	 0.028845             	 0.011714             	 0.432485             	 -12.352336           	 1.235779            
18                   	 0.000000             	 0.010683             	 0.000000             	 -0.000012            	 1.235779            
19                   	 0.000000             	 0.010683             	 0.000000             	 -0.000001            	 1.235779            
20                   	 0.111123             	 0.009648             	 1.372258             	 -57.775536           	 1.235779            
