#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243214            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243214            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243214            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243214            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243214            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243214            
6                    	 0.000000             	 0.037893             	 0.000000             	 -0.000000            	 1.243214            
7                    	 0.000000             	 0.037893             	 0.000000             	 -0.000000            	 1.243214            
8                    	 0.000003             	 0.034484             	 0.000704             	 -0.002348            	 1.243214            
9                    	 0.000001             	 0.034484             	 0.000164             	 -0.000547            	 1.243214            
10                   	 0.000008             	 0.034484             	 0.001836             	 -0.006125            	 1.243214            
11                   	 0.098087             	 0.026090             	 17.468274            	 -101.795798          	 1.243214            
12                   	 0.000000             	 0.025075             	 0.000000             	 -0.000000            	 1.243214            
13                   	 0.000000             	 0.025075             	 0.000000             	 -0.000000            	 1.243214            
14                   	 0.000000             	 0.025075             	 0.000000             	 -0.000000            	 1.243214            
15                   	 0.000000             	 0.020217             	 0.000000             	 -0.000000            	 1.243214            
16                   	 0.000000             	 0.020217             	 0.000000             	 -0.000000            	 1.243214            
17                   	 0.000000             	 0.017460             	 0.000010             	 -0.000132            	 1.243214            
18                   	 0.000000             	 0.017460             	 0.000003             	 -0.000035            	 1.243214            
19                   	 0.000000             	 0.017460             	 0.000010             	 -0.000132            	 1.243214            
20                   	 0.176446             	 0.017061             	 20.548991            	 -280.022848          	 1.243214            
21                   	 0.000000             	 0.013600             	 0.000000             	 -0.000001            	 1.243214            
22                   	 0.000000             	 0.013600             	 0.000000             	 -0.000000            	 1.243214            
23                   	 0.002783             	 0.013575             	 0.257914             	 -5.551426            	 1.243214            
24                   	 0.000000             	 0.013300             	 0.000000             	 -0.000000            	 1.243214            
25                   	 0.000000             	 0.013300             	 0.000000             	 -0.000001            	 1.243214            
26                   	 0.000000             	 0.011251             	 0.000000             	 -0.000000            	 1.243214            
27                   	 0.000000             	 0.011251             	 0.000000             	 -0.000000            	 1.243214            
28                   	 0.000004             	 0.010712             	 0.000319             	 -0.011042            	 1.243214            
29                   	 0.093074             	 0.010624             	 6.749501             	 -237.215172          	 1.243214            
