#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234169            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234169            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234169            
3                    	 0.000089             	 0.014140             	 0.001981             	 -0.038741            	 1.234169            
4                    	 0.000000             	 0.013948             	 0.000006             	 -0.000129            	 1.234169            
5                    	 0.000066             	 0.011638             	 0.002508             	 -0.072378            	 1.234169            
6                    	 0.000127             	 0.011635             	 0.004860             	 -0.140320            	 1.234169            
7                    	 0.000045             	 0.010884             	 0.001067             	 -0.035194            	 1.234169            
8                    	 0.000188             	 0.010864             	 0.006548             	 -0.217644            	 1.234169            
9                    	 0.000063             	 0.010334             	 0.002463             	 -0.090367            	 1.234169            
10                   	 0.000065             	 0.010276             	 0.001440             	 -0.053293            	 1.234169            
11                   	 0.001213             	 0.009973             	 0.036167             	 -1.425751            	 1.234169            
12                   	 0.000484             	 0.009925             	 0.007198             	 -0.285912            	 1.234169            
13                   	 0.000198             	 0.009817             	 0.006079             	 -0.246567            	 1.234169            
14                   	 0.000000             	 0.009340             	 0.000006             	 -0.000271            	 1.234169            
15                   	 0.000000             	 0.009148             	 0.000000             	 -0.000014            	 1.234169            
16                   	 0.000318             	 0.009037             	 0.010048             	 -0.481908            	 1.234169            
17                   	 0.000580             	 0.008869             	 0.007890             	 -0.395932            	 1.234169            
18                   	 0.000115             	 0.008650             	 0.001975             	 -0.103293            	 1.234169            
19                   	 0.000005             	 0.008634             	 0.000039             	 -0.002050            	 1.234169            
20                   	 0.000016             	 0.008543             	 0.000456             	 -0.024434            	 1.234169            
21                   	 0.004382             	 0.008391             	 0.105454             	 -5.855152            	 1.234169            
22                   	 0.000851             	 0.008315             	 0.020980             	 -1.185025            	 1.234169            
23                   	 0.015191             	 0.008186             	 0.378109             	 -22.161330           	 1.234169            
24                   	 0.000014             	 0.007285             	 0.000322             	 -0.023741            	 1.234169            
25                   	 0.004750             	 0.007213             	 0.101670             	 -7.700712            	 1.234169            
26                   	 0.001459             	 0.006919             	 0.019135             	 -1.566155            	 1.234169            
27                   	 0.000229             	 0.006772             	 0.003383             	 -0.288420            	 1.234169            
28                   	 0.000000             	 0.006701             	 0.000000             	 -0.000004            	 1.234169            
29                   	 0.001288             	 0.006596             	 0.024929             	 -2.236493            	 1.234169            
30                   	 0.002333             	 0.006530             	 0.047396             	 -4.316719            	 1.234169            
31                   	 0.002389             	 0.006488             	 0.036737             	 -3.412955            	 1.234169            
32                   	 0.000138             	 0.006452             	 0.002257             	 -0.211960            	 1.234169            
33                   	 0.040654             	 0.006298             	 0.651789             	 -64.671716           	 1.234169            
34                   	 0.000000             	 0.006076             	 0.000000             	 -0.000033            	 1.234169            
35                   	 0.031358             	 0.005949             	 0.561683             	 -63.092899           	 1.234169            
