#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227683            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227683            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227683            
3                    	 0.000004             	 0.020773             	 0.000210             	 -0.001884            	 1.227683            
4                    	 0.009586             	 0.020490             	 0.590733             	 -5.529401            	 1.227683            
5                    	 0.059554             	 0.018219             	 3.098484             	 -39.126401           	 1.227683            
6                    	 0.000000             	 0.015679             	 0.000003             	 -0.000040            	 1.227683            
7                    	 0.058827             	 0.015120             	 2.691026             	 -45.545776           	 1.227683            
8                    	 0.000001             	 0.012287             	 0.000054             	 -0.001394            	 1.227683            
9                    	 0.011686             	 0.012182             	 0.433930             	 -11.338511           	 1.227683            
10                   	 0.000004             	 0.009602             	 0.000119             	 -0.004987            	 1.227683            
11                   	 0.000000             	 0.009592             	 0.000002             	 -0.000082            	 1.227683            
12                   	 0.013528             	 0.009511             	 0.392164             	 -16.821287           	 1.227683            
13                   	 0.000126             	 0.008937             	 0.003341             	 -0.161805            	 1.227683            
14                   	 0.000512             	 0.007319             	 0.011026             	 -0.796788            	 1.227683            
15                   	 0.000001             	 0.006978             	 0.000013             	 -0.001049            	 1.227683            
16                   	 0.004480             	 0.006974             	 0.095357             	 -7.586229            	 1.227683            
17                   	 0.000125             	 0.006655             	 0.002425             	 -0.211851            	 1.227683            
18                   	 0.000000             	 0.006484             	 0.000007             	 -0.000657            	 1.227683            
19                   	 0.002802             	 0.006378             	 0.054171             	 -5.127909            	 1.227683            
20                   	 0.000000             	 0.006307             	 0.000005             	 -0.000439            	 1.227683            
21                   	 0.011280             	 0.006208             	 0.215341             	 -21.732777           	 1.227683            
22                   	 0.001316             	 0.005998             	 0.022598             	 -2.429476            	 1.227683            
23                   	 0.093421             	 0.005880             	 1.653835             	 -185.483180          	 1.227683            
24                   	 0.000000             	 0.005651             	 0.000006             	 -0.000755            	 1.227683            
25                   	 0.000000             	 0.004902             	 0.000000             	 -0.000008            	 1.227683            
26                   	 0.052501             	 0.004799             	 0.765707             	 -129.757234          	 1.227683            
