#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236097            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236097            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236097            
3                    	 0.000003             	 0.059931             	 0.000343             	 -0.000375            	 1.236097            
4                    	 0.000757             	 0.027097             	 0.041184             	 -0.219280            	 1.236097            
5                    	 0.021520             	 0.026393             	 0.852612             	 -5.036628            	 1.236097            
6                    	 0.003083             	 0.023012             	 0.124369             	 -0.924708            	 1.236097            
7                    	 0.002358             	 0.022469             	 0.087020             	 -0.672690            	 1.236097            
8                    	 0.000857             	 0.022041             	 0.036614             	 -0.295567            	 1.236097            
9                    	 0.012288             	 0.021895             	 0.482651             	 -4.007822            	 1.236097            
10                   	 0.000002             	 0.021420             	 0.000084             	 -0.000721            	 1.236097            
11                   	 0.045848             	 0.019955             	 1.633880             	 -16.673822           	 1.236097            
12                   	 0.000000             	 0.017660             	 0.000001             	 -0.000010            	 1.236097            
13                   	 0.020368             	 0.016477             	 0.647049             	 -9.604344            	 1.236097            
14                   	 0.000000             	 0.012761             	 0.000002             	 -0.000039            	 1.236097            
15                   	 0.000000             	 0.012583             	 0.000004             	 -0.000098            	 1.236097            
16                   	 0.002313             	 0.011749             	 0.043502             	 -1.243870            	 1.236097            
17                   	 0.009612             	 0.011525             	 0.195165             	 -5.790435            	 1.236097            
