#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.215734            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.215734            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.215734            
3                    	 0.000000             	 0.015709             	 0.000001             	 -0.000008            	 1.215734            
4                    	 0.010202             	 0.015206             	 0.620837             	 -10.363170           	 1.215734            
5                    	 0.016423             	 0.014092             	 0.918631             	 -17.858136           	 1.215734            
6                    	 0.011081             	 0.013496             	 0.591619             	 -12.915211           	 1.215734            
7                    	 0.000000             	 0.011777             	 0.000022             	 -0.000609            	 1.215734            
8                    	 0.000354             	 0.011773             	 0.016786             	 -0.459372            	 1.215734            
9                    	 0.000049             	 0.010413             	 0.002092             	 -0.073642            	 1.215734            
10                   	 0.000000             	 0.010061             	 0.000001             	 -0.000053            	 1.215734            
11                   	 0.000073             	 0.009950             	 0.003000             	 -0.114322            	 1.215734            
12                   	 0.008751             	 0.009620             	 0.339508             	 -13.828515           	 1.215734            
13                   	 0.000000             	 0.009505             	 0.000001             	 -0.000047            	 1.215734            
14                   	 0.018051             	 0.009367             	 0.679528             	 -29.476549           	 1.215734            
15                   	 0.000000             	 0.008316             	 0.000002             	 -0.000097            	 1.215734            
16                   	 0.004977             	 0.008244             	 0.165110             	 -9.219342            	 1.215734            
17                   	 0.000000             	 0.007798             	 0.000001             	 -0.000044            	 1.215734            
18                   	 0.002968             	 0.007540             	 0.090226             	 -5.943917            	 1.215734            
19                   	 0.002909             	 0.007296             	 0.085680             	 -6.100600            	 1.215734            
20                   	 0.000000             	 0.007287             	 0.000007             	 -0.000492            	 1.215734            
21                   	 0.027252             	 0.007113             	 0.780990             	 -58.443336           	 1.215734            
22                   	 0.002929             	 0.006988             	 0.082227             	 -6.410091            	 1.215734            
23                   	 0.035944             	 0.006812             	 0.992033             	 -80.322881           	 1.215734            
24                   	 0.000017             	 0.006704             	 0.000479             	 -0.040463            	 1.215734            
25                   	 0.000000             	 0.006698             	 0.000000             	 -0.000028            	 1.215734            
26                   	 0.075449             	 0.006577             	 1.997894             	 -175.196292          	 1.215734            
