#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.250630            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.250630            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.250630            
3                    	 0.000000             	 0.015219             	 0.000000             	 -0.000000            	 1.250630            
4                    	 0.000000             	 0.015219             	 0.000000             	 -0.000000            	 1.250630            
5                    	 0.039390             	 0.013584             	 1.650292             	 -35.898778           	 1.250630            
6                    	 0.000000             	 0.010629             	 0.000000             	 -0.000000            	 1.250630            
7                    	 0.000000             	 0.010629             	 0.000000             	 -0.000000            	 1.250630            
8                    	 0.000000             	 0.010399             	 0.000001             	 -0.000027            	 1.250630            
9                    	 0.000000             	 0.010399             	 0.000002             	 -0.000085            	 1.250630            
10                   	 0.000000             	 0.010399             	 0.000005             	 -0.000172            	 1.250630            
11                   	 0.018974             	 0.010288             	 0.602057             	 -22.832689           	 1.250630            
