#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230919            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230919            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230919            
3                    	 0.000000             	 0.035082             	 0.000001             	 -0.000002            	 1.230919            
4                    	 0.000000             	 0.035081             	 0.000016             	 -0.000050            	 1.230919            
5                    	 0.000000             	 0.031014             	 0.000001             	 -0.000003            	 1.230919            
6                    	 0.000000             	 0.016359             	 0.000000             	 -0.000000            	 1.230919            
7                    	 0.000000             	 0.016359             	 0.000000             	 -0.000000            	 1.230919            
8                    	 0.000000             	 0.016234             	 0.000000             	 -0.000000            	 1.230919            
9                    	 0.000000             	 0.016234             	 0.000000             	 -0.000000            	 1.230919            
10                   	 0.000000             	 0.013527             	 0.000000             	 -0.000000            	 1.230919            
11                   	 0.000000             	 0.013441             	 0.000000             	 -0.000004            	 1.230919            
12                   	 0.000000             	 0.011538             	 0.000000             	 -0.000000            	 1.230919            
13                   	 0.000000             	 0.011537             	 0.000000             	 -0.000001            	 1.230919            
14                   	 0.000000             	 0.011537             	 0.000000             	 -0.000015            	 1.230919            
15                   	 0.004545             	 0.011337             	 0.115398             	 -3.495782            	 1.230919            
16                   	 0.000617             	 0.010455             	 0.015985             	 -0.571319            	 1.230919            
17                   	 0.000000             	 0.010379             	 0.000000             	 -0.000005            	 1.230919            
