#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232848            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232848            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232848            
3                    	 0.000349             	 0.010960             	 0.011968             	 -0.388659            	 1.232848            
4                    	 0.005646             	 0.010885             	 0.197802             	 -6.542784            	 1.232848            
5                    	 0.013227             	 0.010357             	 0.366756             	 -13.641733           	 1.232848            
6                    	 0.000048             	 0.008901             	 0.001323             	 -0.065144            	 1.232848            
7                    	 0.029499             	 0.008623             	 0.795308             	 -42.141431           	 1.232848            
8                    	 0.000001             	 0.008488             	 0.000020             	 -0.001080            	 1.232848            
9                    	 0.001588             	 0.007880             	 0.041160             	 -2.580804            	 1.232848            
10                   	 0.012566             	 0.007795             	 0.255006             	 -16.713895           	 1.232848            
11                   	 0.000827             	 0.007362             	 0.019025             	 -1.369431            	 1.232848            
12                   	 0.000177             	 0.007307             	 0.003027             	 -0.220298            	 1.232848            
13                   	 0.017372             	 0.007172             	 0.371282             	 -28.170879           	 1.232848            
14                   	 0.000050             	 0.006004             	 0.000779             	 -0.084390            	 1.232848            
15                   	 0.000615             	 0.005898             	 0.011330             	 -1.270698            	 1.232848            
16                   	 0.007115             	 0.005885             	 0.131251             	 -14.792894           	 1.232848            
17                   	 0.000436             	 0.005770             	 0.007101             	 -0.833139            	 1.232848            
18                   	 0.000853             	 0.005735             	 0.015279             	 -1.811988            	 1.232848            
19                   	 0.000000             	 0.005668             	 0.000001             	 -0.000102            	 1.232848            
20                   	 0.158763             	 0.005205             	 2.479493             	 -357.088014          	 1.232848            
