#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237283            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237283            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237283            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237283            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237283            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237283            
6                    	 0.000000             	 0.021474             	 0.000000             	 -0.000000            	 1.237283            
7                    	 0.000000             	 0.021474             	 0.000000             	 -0.000000            	 1.237283            
8                    	 0.000001             	 0.020513             	 0.000076             	 -0.000708            	 1.237283            
9                    	 0.000001             	 0.020513             	 0.000046             	 -0.000431            	 1.237283            
10                   	 0.000001             	 0.020513             	 0.000047             	 -0.000443            	 1.237283            
11                   	 0.036359             	 0.016519             	 2.333173             	 -33.594957           	 1.237283            
12                   	 0.000000             	 0.014069             	 0.000000             	 -0.000000            	 1.237283            
13                   	 0.000000             	 0.014069             	 0.000000             	 -0.000000            	 1.237283            
14                   	 0.000000             	 0.014069             	 0.000000             	 -0.000000            	 1.237283            
15                   	 0.000000             	 0.012470             	 0.000000             	 -0.000000            	 1.237283            
16                   	 0.000000             	 0.012470             	 0.000000             	 -0.000000            	 1.237283            
17                   	 0.001696             	 0.011398             	 0.075079             	 -2.270409            	 1.237283            
18                   	 0.000000             	 0.011335             	 0.000000             	 -0.000000            	 1.237283            
19                   	 0.000000             	 0.011335             	 0.000000             	 -0.000000            	 1.237283            
20                   	 0.000000             	 0.010220             	 0.000003             	 -0.000130            	 1.237283            
21                   	 0.000000             	 0.010220             	 0.000001             	 -0.000022            	 1.237283            
22                   	 0.000000             	 0.010220             	 0.000003             	 -0.000123            	 1.237283            
23                   	 0.111762             	 0.009762             	 4.238546             	 -174.733071          	 1.237283            
24                   	 0.000000             	 0.007554             	 0.000006             	 -0.000413            	 1.237283            
25                   	 0.000000             	 0.007554             	 0.000003             	 -0.000192            	 1.237283            
26                   	 0.000000             	 0.007412             	 0.000000             	 -0.000000            	 1.237283            
27                   	 0.000000             	 0.007412             	 0.000000             	 -0.000000            	 1.237283            
28                   	 0.081174             	 0.006878             	 2.168843             	 -180.139755          	 1.237283            
29                   	 0.000000             	 0.006680             	 0.000000             	 -0.000024            	 1.237283            
