#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.220844            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.220844            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.220844            
3                    	 0.013987             	 0.013913             	 0.454162             	 -9.282175            	 1.220844            
4                    	 0.005142             	 0.013110             	 0.165429             	 -3.801045            	 1.220844            
5                    	 0.000000             	 0.011615             	 0.000004             	 -0.000119            	 1.220844            
6                    	 0.003668             	 0.011568             	 0.098776             	 -2.823922            	 1.220844            
7                    	 0.000000             	 0.010949             	 0.000000             	 -0.000008            	 1.220844            
8                    	 0.015571             	 0.010748             	 0.387081             	 -12.854057           	 1.220844            
9                    	 0.000000             	 0.010099             	 0.000002             	 -0.000083            	 1.220844            
10                   	 0.002457             	 0.010090             	 0.057197             	 -2.149576            	 1.220844            
11                   	 0.000000             	 0.008402             	 0.000001             	 -0.000038            	 1.220844            
12                   	 0.000000             	 0.008007             	 0.000002             	 -0.000090            	 1.220844            
13                   	 0.004983             	 0.007741             	 0.091664             	 -5.914423            	 1.220844            
14                   	 0.000000             	 0.007537             	 0.000001             	 -0.000065            	 1.220844            
15                   	 0.000000             	 0.007252             	 0.000001             	 -0.000059            	 1.220844            
16                   	 0.009364             	 0.007160             	 0.162140             	 -12.066446           	 1.220844            
17                   	 0.000000             	 0.006634             	 0.000001             	 -0.000052            	 1.220844            
18                   	 0.000000             	 0.006432             	 0.000001             	 -0.000073            	 1.220844            
19                   	 0.034619             	 0.006326             	 0.506411             	 -48.534113           	 1.220844            
20                   	 0.000533             	 0.005565             	 0.007060             	 -0.875331            	 1.220844            
21                   	 0.000000             	 0.005507             	 0.000000             	 -0.000060            	 1.220844            
22                   	 0.000000             	 0.005329             	 0.000001             	 -0.000074            	 1.220844            
23                   	 0.084829             	 0.005127             	 1.016594             	 -147.879882          	 1.220844            
