#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.220885            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.220885            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.220885            
3                    	 0.000000             	 0.018309             	 0.000000             	 -0.000000            	 1.220885            
4                    	 0.000381             	 0.018277             	 0.016304             	 -0.186783            	 1.220885            
5                    	 0.004839             	 0.012818             	 0.129548             	 -3.291665            	 1.220885            
6                    	 0.000000             	 0.011156             	 0.000000             	 -0.000000            	 1.220885            
7                    	 0.014838             	 0.009405             	 0.317272             	 -12.660113           	 1.220885            
8                    	 0.000001             	 0.009234             	 0.000012             	 -0.000517            	 1.220885            
9                    	 0.019819             	 0.008759             	 0.408549             	 -20.284509           	 1.220885            
10                   	 0.000002             	 0.007734             	 0.000034             	 -0.002147            	 1.220885            
11                   	 0.192271             	 0.007307             	 3.274106             	 -234.234208          	 1.220885            
