#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231333            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231333            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231333            
3                    	 0.000000             	 0.020133             	 0.000000             	 -0.000003            	 1.231333            
4                    	 0.000000             	 0.020133             	 0.000007             	 -0.000068            	 1.231333            
5                    	 0.000000             	 0.018628             	 0.000000             	 -0.000000            	 1.231333            
6                    	 0.019487             	 0.017409             	 0.470655             	 -6.126054            	 1.231333            
7                    	 0.000000             	 0.016872             	 0.000001             	 -0.000014            	 1.231333            
8                    	 0.000000             	 0.016872             	 0.000001             	 -0.000013            	 1.231333            
9                    	 0.000000             	 0.016462             	 0.000003             	 -0.000046            	 1.231333            
10                   	 0.003887             	 0.014659             	 0.082359             	 -1.504428            	 1.231333            
11                   	 0.005419             	 0.014278             	 0.128775             	 -2.569766            	 1.231333            
12                   	 0.000000             	 0.012664             	 0.000000             	 -0.000000            	 1.231333            
13                   	 0.000047             	 0.012536             	 0.001258             	 -0.030959            	 1.231333            
14                   	 0.034281             	 0.011897             	 0.580380             	 -15.993487           	 1.231333            
15                   	 0.000000             	 0.011175             	 0.000000             	 -0.000009            	 1.231333            
16                   	 0.000000             	 0.011175             	 0.000000             	 -0.000000            	 1.231333            
17                   	 0.000820             	 0.010610             	 0.013760             	 -0.476580            	 1.231333            
