#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236843            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236843            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236843            
3                    	 0.000000             	 0.020412             	 0.000000             	 -0.000000            	 1.236843            
4                    	 0.006208             	 0.019047             	 0.188124             	 -2.045733            	 1.236843            
5                    	 0.025841             	 0.017425             	 0.719351             	 -9.428930            	 1.236843            
6                    	 0.000000             	 0.016187             	 0.000003             	 -0.000042            	 1.236843            
7                    	 0.000136             	 0.016187             	 0.003914             	 -0.058837            	 1.236843            
8                    	 0.000000             	 0.012685             	 0.000003             	 -0.000067            	 1.236843            
9                    	 0.000000             	 0.010254             	 0.000001             	 -0.000020            	 1.236843            
10                   	 0.000000             	 0.010210             	 0.000000             	 -0.000000            	 1.236843            
11                   	 0.014485             	 0.009254             	 0.216375             	 -9.875494            	 1.236843            
12                   	 0.000000             	 0.008689             	 0.000001             	 -0.000031            	 1.236843            
13                   	 0.000001             	 0.008689             	 0.000016             	 -0.000815            	 1.236843            
14                   	 0.067264             	 0.008308             	 0.889477             	 -50.753999           	 1.236843            
