#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239520            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239520            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239520            
3                    	 0.001866             	 0.023696             	 0.144592             	 -1.024724            	 1.239520            
4                    	 0.001464             	 0.023263             	 0.130295             	 -0.962593            	 1.239520            
5                    	 0.008146             	 0.022557             	 0.675981             	 -5.320514            	 1.239520            
6                    	 0.000564             	 0.021667             	 0.048895             	 -0.409018            	 1.239520            
7                    	 0.007198             	 0.021252             	 0.526763             	 -4.587883            	 1.239520            
8                    	 0.007375             	 0.020845             	 0.375661             	 -3.473415            	 1.239520            
9                    	 0.000436             	 0.020362             	 0.018933             	 -0.180371            	 1.239520            
10                   	 0.000103             	 0.018464             	 0.006908             	 -0.080373            	 1.239520            
11                   	 0.000000             	 0.018142             	 0.000015             	 -0.000181            	 1.239520            
12                   	 0.005826             	 0.017575             	 0.298161             	 -3.833041            	 1.239520            
13                   	 0.001743             	 0.017299             	 0.071753             	 -0.949129            	 1.239520            
14                   	 0.003951             	 0.017219             	 0.147779             	 -1.987576            	 1.239520            
15                   	 0.005347             	 0.014936             	 0.249412             	 -4.430061            	 1.239520            
16                   	 0.006920             	 0.014676             	 0.378389             	 -7.033342            	 1.239520            
17                   	 0.000000             	 0.013863             	 0.000015             	 -0.000302            	 1.239520            
18                   	 0.000000             	 0.012694             	 0.000007             	 -0.000168            	 1.239520            
19                   	 0.005088             	 0.011857             	 0.208322             	 -5.846564            	 1.239520            
20                   	 0.000000             	 0.011486             	 0.000002             	 -0.000057            	 1.239520            
21                   	 0.004984             	 0.010309             	 0.155220             	 -5.804409            	 1.239520            
22                   	 0.002994             	 0.009945             	 0.095463             	 -3.907871            	 1.239520            
23                   	 0.000996             	 0.009452             	 0.029517             	 -1.302097            	 1.239520            
24                   	 0.000000             	 0.009159             	 0.000001             	 -0.000030            	 1.239520            
25                   	 0.000997             	 0.008963             	 0.019186             	 -0.939810            	 1.239520            
26                   	 0.067223             	 0.008709             	 2.053585             	 -108.851040          	 1.239520            
27                   	 0.000000             	 0.008494             	 0.000005             	 -0.000256            	 1.239520            
28                   	 0.000000             	 0.007987             	 0.000004             	 -0.000242            	 1.239520            
29                   	 0.020832             	 0.007800             	 0.461813             	 -30.122194           	 1.239520            
