#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231657            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231657            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231657            
3                    	 0.000000             	 0.019146             	 0.000010             	 -0.000107            	 1.231657            
4                    	 0.015767             	 0.016590             	 0.600109             	 -8.633021            	 1.231657            
5                    	 0.009417             	 0.015768             	 0.349077             	 -5.575776            	 1.231657            
6                    	 0.000000             	 0.014033             	 0.000002             	 -0.000044            	 1.231657            
7                    	 0.006198             	 0.013388             	 0.187130             	 -4.084104            	 1.231657            
8                    	 0.009803             	 0.013091             	 0.303183             	 -7.183009            	 1.231657            
9                    	 0.000227             	 0.012313             	 0.007127             	 -0.184385            	 1.231657            
10                   	 0.000678             	 0.011839             	 0.018569             	 -0.520675            	 1.231657            
11                   	 0.000000             	 0.011597             	 0.000010             	 -0.000281            	 1.231657            
12                   	 0.000182             	 0.011509             	 0.004747             	 -0.139014            	 1.231657            
13                   	 0.016320             	 0.011033             	 0.421325             	 -13.806474           	 1.231657            
14                   	 0.000298             	 0.010460             	 0.007443             	 -0.265570            	 1.231657            
15                   	 0.048691             	 0.010092             	 1.117918             	 -43.107163           	 1.231657            
16                   	 0.005323             	 0.009045             	 0.109523             	 -5.223798            	 1.231657            
17                   	 0.008079             	 0.008944             	 0.173393             	 -8.579684            	 1.231657            
18                   	 0.000321             	 0.008758             	 0.007179             	 -0.365096            	 1.231657            
19                   	 0.000115             	 0.008366             	 0.002322             	 -0.129066            	 1.231657            
20                   	 0.008250             	 0.008312             	 0.151526             	 -8.589956            	 1.231657            
21                   	 0.000000             	 0.008233             	 0.000000             	 -0.000000            	 1.231657            
22                   	 0.001742             	 0.007867             	 0.032519             	 -2.054082            	 1.231657            
23                   	 0.000329             	 0.007828             	 0.006030             	 -0.383618            	 1.231657            
24                   	 0.000419             	 0.007775             	 0.007767             	 -0.499680            	 1.231657            
25                   	 0.014062             	 0.007721             	 0.237250             	 -15.630349           	 1.231657            
26                   	 0.005368             	 0.007075             	 0.087013             	 -6.815510            	 1.231657            
27                   	 0.002561             	 0.006994             	 0.043979             	 -3.528537            	 1.231657            
28                   	 0.000000             	 0.006009             	 0.000001             	 -0.000057            	 1.231657            
29                   	 0.001401             	 0.005902             	 0.019154             	 -2.138972            	 1.231657            
30                   	 0.000024             	 0.005858             	 0.000360             	 -0.040802            	 1.231657            
31                   	 0.021389             	 0.005745             	 0.284926             	 -34.068526           	 1.231657            
32                   	 0.002423             	 0.005566             	 0.031339             	 -3.973045            	 1.231657            
33                   	 0.012755             	 0.005425             	 0.160930             	 -21.309987           	 1.231657            
34                   	 0.019638             	 0.005270             	 0.235893             	 -32.914081           	 1.231657            
35                   	 0.029598             	 0.005235             	 0.349860             	 -49.984255           	 1.231657            
