#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.257641            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.257641            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.257641            
3                    	 0.000000             	 0.016754             	 0.000000             	 -0.000000            	 1.257641            
4                    	 0.000506             	 0.016711             	 0.009682             	 -0.140832            	 1.257641            
5                    	 0.000702             	 0.015750             	 0.013974             	 -0.230303            	 1.257641            
6                    	 0.002942             	 0.013558             	 0.050824             	 -1.163820            	 1.257641            
7                    	 0.000000             	 0.010022             	 0.000000             	 -0.000000            	 1.257641            
8                    	 0.004476             	 0.009833             	 0.051172             	 -2.151325            	 1.257641            
9                    	 0.000000             	 0.006055             	 0.000000             	 -0.000000            	 1.257641            
10                   	 0.003100             	 0.005979             	 0.021381             	 -2.432477            	 1.257641            
11                   	 0.001553             	 0.005353             	 0.010630             	 -1.526398            	 1.257641            
