#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.220670            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.220670            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.220670            
3                    	 0.000000             	 0.024257             	 0.000000             	 -0.000001            	 1.220670            
4                    	 0.000000             	 0.024257             	 0.000001             	 -0.000008            	 1.220670            
5                    	 0.000000             	 0.017739             	 0.000001             	 -0.000011            	 1.220670            
6                    	 0.000000             	 0.017739             	 0.000000             	 -0.000000            	 1.220670            
7                    	 0.000000             	 0.017514             	 0.000002             	 -0.000021            	 1.220670            
8                    	 0.000000             	 0.016504             	 0.000000             	 -0.000000            	 1.220670            
9                    	 0.006136             	 0.016241             	 0.137411             	 -1.998007            	 1.220670            
10                   	 0.000000             	 0.012737             	 0.000001             	 -0.000033            	 1.220670            
11                   	 0.007850             	 0.012504             	 0.116996             	 -2.979800            	 1.220670            
12                   	 0.000000             	 0.010813             	 0.000000             	 -0.000000            	 1.220670            
13                   	 0.000000             	 0.010813             	 0.000000             	 -0.000004            	 1.220670            
14                   	 0.000000             	 0.010794             	 0.000000             	 -0.000000            	 1.220670            
15                   	 0.000000             	 0.010794             	 0.000000             	 -0.000000            	 1.220670            
16                   	 0.000000             	 0.009445             	 0.000000             	 -0.000000            	 1.220670            
17                   	 0.000002             	 0.009445             	 0.000020             	 -0.000867            	 1.220670            
18                   	 0.000000             	 0.009443             	 0.000000             	 -0.000000            	 1.220670            
19                   	 0.000000             	 0.009443             	 0.000000             	 -0.000000            	 1.220670            
20                   	 0.000000             	 0.009054             	 0.000000             	 -0.000001            	 1.220670            
21                   	 0.000000             	 0.008964             	 0.000000             	 -0.000001            	 1.220670            
22                   	 0.000275             	 0.008648             	 0.002965             	 -0.151798            	 1.220670            
23                   	 0.000151             	 0.008632             	 0.001449             	 -0.074473            	 1.220670            
