#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.249234            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.249234            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.249234            
3                    	 0.000000             	 0.019799             	 0.000007             	 -0.000069            	 1.249234            
4                    	 0.000005             	 0.019799             	 0.000243             	 -0.002478            	 1.249234            
5                    	 0.000000             	 0.019378             	 0.000000             	 -0.000000            	 1.249234            
6                    	 0.000637             	 0.018180             	 0.026107             	 -0.315141            	 1.249234            
7                    	 0.000000             	 0.017199             	 0.000000             	 -0.000000            	 1.249234            
8                    	 0.001777             	 0.014323             	 0.052727             	 -0.970984            	 1.249234            
9                    	 0.000648             	 0.014085             	 0.021361             	 -0.430947            	 1.249234            
10                   	 0.000002             	 0.014049             	 0.000080             	 -0.001617            	 1.249234            
11                   	 0.000540             	 0.014043             	 0.020052             	 -0.407722            	 1.249234            
12                   	 0.000000             	 0.013926             	 0.000000             	 -0.000007            	 1.249234            
13                   	 0.000013             	 0.013926             	 0.000397             	 -0.008190            	 1.249234            
14                   	 0.000000             	 0.013661             	 0.000000             	 -0.000000            	 1.249234            
15                   	 0.000069             	 0.013427             	 0.001799             	 -0.039601            	 1.249234            
16                   	 0.000325             	 0.013147             	 0.009451             	 -0.216689            	 1.249234            
17                   	 0.000507             	 0.012211             	 0.013124             	 -0.351637            	 1.249234            
18                   	 0.000000             	 0.012181             	 0.000000             	 -0.000000            	 1.249234            
19                   	 0.001242             	 0.011668             	 0.028657             	 -0.819133            	 1.249234            
20                   	 0.000956             	 0.011429             	 0.022870             	 -0.692924            	 1.249234            
21                   	 0.000000             	 0.011391             	 0.000007             	 -0.000212            	 1.249234            
22                   	 0.002701             	 0.010987             	 0.065664             	 -2.139280            	 1.249234            
23                   	 0.001125             	 0.010712             	 0.029702             	 -1.035346            	 1.249234            
24                   	 0.000000             	 0.010614             	 0.000000             	 -0.000018            	 1.249234            
25                   	 0.000729             	 0.010540             	 0.019515             	 -0.705055            	 1.249234            
26                   	 0.000606             	 0.010403             	 0.016743             	 -0.623628            	 1.249234            
27                   	 0.040778             	 0.008439             	 0.853531             	 -47.788303           	 1.249234            
28                   	 0.000000             	 0.008196             	 0.000007             	 -0.000422            	 1.249234            
29                   	 0.004270             	 0.008024             	 0.076334             	 -4.792794            	 1.249234            
30                   	 0.000000             	 0.007814             	 0.000001             	 -0.000067            	 1.249234            
31                   	 0.000165             	 0.007812             	 0.002345             	 -0.154805            	 1.249234            
32                   	 0.000000             	 0.007722             	 0.000000             	 -0.000000            	 1.249234            
33                   	 0.000000             	 0.007233             	 0.000007             	 -0.000563            	 1.249234            
34                   	 0.014019             	 0.006896             	 0.203643             	 -16.982487           	 1.249234            
35                   	 0.148574             	 0.006627             	 2.377834             	 -217.131575          	 1.249234            
