#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231025            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231025            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231025            
3                    	 0.000000             	 0.015773             	 0.000000             	 -0.000000            	 1.231025            
4                    	 0.000076             	 0.015766             	 0.001652             	 -0.025859            	 1.231025            
5                    	 0.000001             	 0.012313             	 0.000013             	 -0.000340            	 1.231025            
6                    	 0.000000             	 0.012313             	 0.000004             	 -0.000111            	 1.231025            
7                    	 0.000000             	 0.011611             	 0.000000             	 -0.000000            	 1.231025            
8                    	 0.000036             	 0.011532             	 0.000540             	 -0.015766            	 1.231025            
9                    	 0.008555             	 0.010861             	 0.124167             	 -4.094488            	 1.231025            
10                   	 0.000000             	 0.009767             	 0.000002             	 -0.000085            	 1.231025            
11                   	 0.000000             	 0.009709             	 0.000000             	 -0.000000            	 1.231025            
12                   	 0.003917             	 0.009452             	 0.051408             	 -2.298041            	 1.231025            
13                   	 0.003217             	 0.008873             	 0.041482             	 -2.020224            	 1.231025            
14                   	 0.000000             	 0.008801             	 0.000002             	 -0.000100            	 1.231025            
15                   	 0.009639             	 0.008647             	 0.102569             	 -5.502491            	 1.231025            
16                   	 0.000870             	 0.007394             	 0.007888             	 -0.569934            	 1.231025            
17                   	 0.000000             	 0.007171             	 0.000000             	 -0.000000            	 1.231025            
18                   	 0.000000             	 0.007114             	 0.000003             	 -0.000200            	 1.231025            
19                   	 0.000600             	 0.006991             	 0.004937             	 -0.388963            	 1.231025            
20                   	 0.000000             	 0.006983             	 0.000000             	 -0.000000            	 1.231025            
21                   	 0.000102             	 0.006973             	 0.000958             	 -0.076638            	 1.231025            
22                   	 0.002709             	 0.006500             	 0.019952             	 -1.833808            	 1.231025            
23                   	 0.046012             	 0.006441             	 0.394824             	 -37.025697           	 1.231025            
