#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238040            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238040            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238040            
3                    	 0.000001             	 0.018697             	 0.000068             	 -0.000763            	 1.238040            
4                    	 0.009181             	 0.017395             	 0.489141             	 -6.455734            	 1.238040            
5                    	 0.000000             	 0.016253             	 0.000000             	 -0.000000            	 1.238040            
6                    	 0.000000             	 0.015453             	 0.000006             	 -0.000096            	 1.238040            
7                    	 0.003752             	 0.015027             	 0.229096             	 -3.979251            	 1.238040            
8                    	 0.009655             	 0.014708             	 0.510648             	 -9.447388            	 1.238040            
9                    	 0.013601             	 0.014286             	 0.718020             	 -14.405201           	 1.238040            
10                   	 0.016679             	 0.013169             	 0.787776             	 -17.751935           	 1.238040            
11                   	 0.042478             	 0.012821             	 3.047429             	 -76.758092           	 1.238040            
12                   	 0.000000             	 0.011701             	 0.000001             	 -0.000020            	 1.238040            
13                   	 0.000000             	 0.011082             	 0.000001             	 -0.000039            	 1.238040            
14                   	 0.017357             	 0.009825             	 0.710484             	 -29.604304           	 1.238040            
15                   	 0.000000             	 0.009353             	 0.000001             	 -0.000030            	 1.238040            
16                   	 0.000165             	 0.008200             	 0.004480             	 -0.262114            	 1.238040            
17                   	 0.000000             	 0.007914             	 0.000001             	 -0.000054            	 1.238040            
18                   	 0.000027             	 0.007217             	 0.000907             	 -0.068483            	 1.238040            
19                   	 0.000000             	 0.007186             	 0.000000             	 -0.000031            	 1.238040            
20                   	 0.000219             	 0.007092             	 0.009294             	 -0.725785            	 1.238040            
21                   	 0.001036             	 0.007060             	 0.036322             	 -2.857746            	 1.238040            
22                   	 0.006491             	 0.006980             	 0.162123             	 -13.103924           	 1.238040            
23                   	 0.032157             	 0.006776             	 0.822966             	 -70.875564           	 1.238040            
