#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234687            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234687            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234687            
3                    	 0.001243             	 0.020289             	 0.102287             	 -0.969384            	 1.234687            
4                    	 0.001891             	 0.019854             	 0.161668             	 -1.629968            	 1.234687            
5                    	 0.010302             	 0.018540             	 1.057572             	 -12.320778           	 1.234687            
6                    	 0.000621             	 0.017994             	 0.047313             	 -0.570620            	 1.234687            
7                    	 0.001228             	 0.017800             	 0.119859             	 -1.493117            	 1.234687            
8                    	 0.001333             	 0.017550             	 0.120745             	 -1.551943            	 1.234687            
9                    	 0.005715             	 0.016776             	 0.449918             	 -6.128684            	 1.234687            
10                   	 0.005092             	 0.016544             	 0.689734             	 -9.787751            	 1.234687            
11                   	 0.010909             	 0.016241             	 0.847569             	 -12.506314           	 1.234687            
12                   	 0.000105             	 0.015976             	 0.003484             	 -0.053427            	 1.234687            
13                   	 0.000000             	 0.015756             	 0.000011             	 -0.000179            	 1.234687            
14                   	 0.033954             	 0.015169             	 1.471872             	 -25.912351           	 1.234687            
15                   	 0.005458             	 0.013481             	 0.249176             	 -5.353487            	 1.234687            
16                   	 0.007250             	 0.013314             	 0.384217             	 -8.535561            	 1.234687            
17                   	 0.007335             	 0.013155             	 0.522173             	 -11.937603           	 1.234687            
18                   	 0.000000             	 0.011786             	 0.000011             	 -0.000313            	 1.234687            
19                   	 0.009603             	 0.010939             	 0.567401             	 -18.584494           	 1.234687            
20                   	 0.000000             	 0.010545             	 0.000001             	 -0.000027            	 1.234687            
21                   	 0.000381             	 0.009672             	 0.012309             	 -0.512925            	 1.234687            
22                   	 0.003811             	 0.009467             	 0.126540             	 -5.617958            	 1.234687            
23                   	 0.003277             	 0.008920             	 0.088472             	 -4.333461            	 1.234687            
24                   	 0.000829             	 0.008837             	 0.047469             	 -2.383260            	 1.234687            
25                   	 0.011302             	 0.008296             	 0.224034             	 -12.629230           	 1.234687            
26                   	 0.036565             	 0.008163             	 1.479529             	 -87.565821           	 1.234687            
27                   	 0.031818             	 0.008034             	 1.727866             	 -105.963600          	 1.234687            
28                   	 0.000000             	 0.007657             	 0.000001             	 -0.000065            	 1.234687            
29                   	 0.027295             	 0.007454             	 0.698452             	 -49.344748           	 1.234687            
