#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234960            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234960            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234960            
3                    	 0.001845             	 0.019505             	 0.206613             	 -2.122656            	 1.234960            
4                    	 0.007962             	 0.018896             	 1.135402             	 -13.357789           	 1.234960            
5                    	 0.000000             	 0.016895             	 0.000002             	 -0.000021            	 1.234960            
6                    	 0.000001             	 0.016895             	 0.000089             	 -0.001223            	 1.234960            
7                    	 0.000000             	 0.012943             	 0.000005             	 -0.000113            	 1.234960            
8                    	 0.000000             	 0.012755             	 0.000001             	 -0.000034            	 1.234960            
9                    	 0.000000             	 0.012755             	 0.000027             	 -0.000642            	 1.234960            
10                   	 0.000000             	 0.012240             	 0.000000             	 -0.000002            	 1.234960            
11                   	 0.000330             	 0.012209             	 0.023720             	 -0.623416            	 1.234960            
12                   	 0.000265             	 0.011472             	 0.018724             	 -0.558588            	 1.234960            
13                   	 0.000000             	 0.011361             	 0.000003             	 -0.000101            	 1.234960            
14                   	 0.000167             	 0.011336             	 0.015147             	 -0.466240            	 1.234960            
15                   	 0.000000             	 0.011124             	 0.000000             	 -0.000007            	 1.234960            
16                   	 0.004113             	 0.010531             	 0.279646             	 -9.896445            	 1.234960            
17                   	 0.000000             	 0.010168             	 0.000028             	 -0.001055            	 1.234960            
18                   	 0.000000             	 0.009938             	 0.000005             	 -0.000214            	 1.234960            
19                   	 0.000000             	 0.009696             	 0.000025             	 -0.001022            	 1.234960            
20                   	 0.000000             	 0.009696             	 0.000000             	 -0.000002            	 1.234960            
21                   	 0.000000             	 0.009674             	 0.000015             	 -0.000621            	 1.234960            
22                   	 0.000000             	 0.009117             	 0.000034             	 -0.001595            	 1.234960            
23                   	 0.231152             	 0.007729             	 11.558282            	 -753.115398          	 1.234960            
