#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231737            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231737            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231737            
3                    	 0.000000             	 0.015455             	 0.000000             	 -0.000000            	 1.231737            
4                    	 0.006933             	 0.014200             	 0.300415             	 -5.615050            	 1.231737            
5                    	 0.000001             	 0.014052             	 0.000018             	 -0.000346            	 1.231737            
6                    	 0.001645             	 0.013985             	 0.058588             	 -1.164584            	 1.231737            
7                    	 0.025794             	 0.013736             	 0.806092             	 -16.964217           	 1.231737            
8                    	 0.003745             	 0.010695             	 0.097658             	 -3.351217            	 1.231737            
9                    	 0.001940             	 0.010386             	 0.058032             	 -2.121791            	 1.231737            
10                   	 0.000000             	 0.010215             	 0.000002             	 -0.000082            	 1.231737            
11                   	 0.003476             	 0.010173             	 0.123771             	 -4.903904            	 1.231737            
12                   	 0.000000             	 0.009302             	 0.000000             	 -0.000000            	 1.231737            
13                   	 0.000004             	 0.008647             	 0.000230             	 -0.011961            	 1.231737            
14                   	 0.039132             	 0.007788             	 0.960355             	 -58.447759           	 1.231737            
15                   	 0.000000             	 0.007659             	 0.000002             	 -0.000120            	 1.231737            
16                   	 0.002603             	 0.007646             	 0.044622             	 -2.978506            	 1.231737            
17                   	 0.187355             	 0.007235             	 3.414878             	 -254.038414          	 1.231737            
