#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229171            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229171            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229171            
3                    	 0.000000             	 0.030423             	 0.000006             	 -0.000024            	 1.229171            
4                    	 0.000000             	 0.030423             	 0.000011             	 -0.000045            	 1.229171            
5                    	 0.000000             	 0.026496             	 0.000003             	 -0.000019            	 1.229171            
6                    	 0.000000             	 0.026496             	 0.000001             	 -0.000007            	 1.229171            
7                    	 0.000000             	 0.024856             	 0.000008             	 -0.000051            	 1.229171            
8                    	 0.000146             	 0.024511             	 0.008593             	 -0.055474            	 1.229171            
9                    	 0.000000             	 0.023217             	 0.000011             	 -0.000076            	 1.229171            
10                   	 0.000000             	 0.023217             	 0.000000             	 -0.000002            	 1.229171            
11                   	 0.000000             	 0.022518             	 0.000005             	 -0.000040            	 1.229171            
12                   	 0.000050             	 0.022517             	 0.003767             	 -0.028809            	 1.229171            
13                   	 0.000000             	 0.021975             	 0.000025             	 -0.000197            	 1.229171            
14                   	 0.000181             	 0.021970             	 0.013571             	 -0.109050            	 1.229171            
15                   	 0.000000             	 0.021499             	 0.000001             	 -0.000007            	 1.229171            
16                   	 0.000001             	 0.021293             	 0.000047             	 -0.000400            	 1.229171            
17                   	 0.002691             	 0.020849             	 0.170635             	 -1.519350            	 1.229171            
18                   	 0.000000             	 0.020646             	 0.000002             	 -0.000017            	 1.229171            
19                   	 0.002907             	 0.020549             	 0.133683             	 -1.238199            	 1.229171            
20                   	 0.000000             	 0.020141             	 0.000000             	 -0.000001            	 1.229171            
21                   	 0.000133             	 0.020095             	 0.006638             	 -0.063718            	 1.229171            
22                   	 0.008408             	 0.019855             	 0.460148             	 -4.522952            	 1.229171            
23                   	 0.000000             	 0.019579             	 0.000001             	 -0.000007            	 1.229171            
24                   	 0.008850             	 0.019513             	 0.313211             	 -3.317382            	 1.229171            
25                   	 0.000000             	 0.018303             	 0.000001             	 -0.000009            	 1.229171            
26                   	 0.000593             	 0.018290             	 0.027915             	 -0.323577            	 1.229171            
27                   	 0.000000             	 0.018029             	 0.000001             	 -0.000011            	 1.229171            
28                   	 0.000000             	 0.017998             	 0.000007             	 -0.000083            	 1.229171            
29                   	 0.000000             	 0.017513             	 0.000010             	 -0.000127            	 1.229171            
30                   	 0.000929             	 0.017421             	 0.041135             	 -0.525439            	 1.229171            
31                   	 0.000000             	 0.017225             	 0.000004             	 -0.000046            	 1.229171            
32                   	 0.114214             	 0.015827             	 5.511280             	 -87.157255           	 1.229171            
33                   	 0.000000             	 0.011233             	 0.000000             	 -0.000000            	 1.229171            
34                   	 0.000000             	 0.011220             	 0.000000             	 -0.000000            	 1.229171            
35                   	 0.000000             	 0.011029             	 0.000000             	 -0.000005            	 1.229171            
