#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223533            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223533            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223533            
3                    	 0.000000             	 0.023829             	 0.000008             	 -0.000051            	 1.223533            
4                    	 0.000000             	 0.023829             	 0.000010             	 -0.000070            	 1.223533            
5                    	 0.000000             	 0.022723             	 0.000009             	 -0.000068            	 1.223533            
6                    	 0.000000             	 0.022723             	 0.000001             	 -0.000011            	 1.223533            
7                    	 0.000000             	 0.021246             	 0.000002             	 -0.000016            	 1.223533            
8                    	 0.000000             	 0.021116             	 0.000018             	 -0.000159            	 1.223533            
9                    	 0.001995             	 0.021052             	 0.152477             	 -1.323827            	 1.223533            
10                   	 0.000000             	 0.020777             	 0.000021             	 -0.000183            	 1.223533            
11                   	 0.000000             	 0.020314             	 0.000036             	 -0.000336            	 1.223533            
12                   	 0.000424             	 0.020304             	 0.031429             	 -0.293012            	 1.223533            
13                   	 0.000000             	 0.019873             	 0.000002             	 -0.000022            	 1.223533            
14                   	 0.002280             	 0.019800             	 0.170117             	 -1.672143            	 1.223533            
15                   	 0.000828             	 0.019720             	 0.056433             	 -0.557474            	 1.223533            
16                   	 0.000000             	 0.019218             	 0.000009             	 -0.000094            	 1.223533            
17                   	 0.005856             	 0.018342             	 0.305162             	 -3.510486            	 1.223533            
18                   	 0.000000             	 0.017518             	 0.000012             	 -0.000151            	 1.223533            
19                   	 0.000000             	 0.017513             	 0.000008             	 -0.000100            	 1.223533            
20                   	 0.003712             	 0.016778             	 0.198791             	 -2.717615            	 1.223533            
21                   	 0.000000             	 0.016558             	 0.000001             	 -0.000009            	 1.223533            
22                   	 0.009191             	 0.016427             	 0.342439             	 -5.096306            	 1.223533            
23                   	 0.000000             	 0.015124             	 0.000000             	 -0.000000            	 1.223533            
24                   	 0.000001             	 0.015124             	 0.000032             	 -0.000537            	 1.223533            
25                   	 0.000000             	 0.015102             	 0.000002             	 -0.000026            	 1.223533            
26                   	 0.002871             	 0.014958             	 0.120821             	 -2.076447            	 1.223533            
27                   	 0.000000             	 0.014805             	 0.000000             	 -0.000000            	 1.223533            
28                   	 0.000009             	 0.014805             	 0.000252             	 -0.004430            	 1.223533            
29                   	 0.000000             	 0.014727             	 0.000005             	 -0.000086            	 1.223533            
30                   	 0.001022             	 0.014514             	 0.037856             	 -0.689447            	 1.223533            
31                   	 0.000000             	 0.014481             	 0.000007             	 -0.000133            	 1.223533            
32                   	 0.147686             	 0.013289             	 6.555118             	 -144.563963          	 1.223533            
33                   	 0.000000             	 0.008215             	 0.000000             	 -0.000000            	 1.223533            
34                   	 0.000000             	 0.008206             	 0.000000             	 -0.000000            	 1.223533            
35                   	 0.000000             	 0.008033             	 0.000000             	 -0.000008            	 1.223533            
