#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236299            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236299            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236299            
3                    	 0.000000             	 0.020866             	 0.000004             	 -0.000032            	 1.236299            
4                    	 0.000000             	 0.020866             	 0.000004             	 -0.000034            	 1.236299            
5                    	 0.000011             	 0.020076             	 0.000550             	 -0.005349            	 1.236299            
6                    	 0.002221             	 0.019924             	 0.107831             	 -1.072533            	 1.236299            
7                    	 0.001936             	 0.019739             	 0.092913             	 -0.934633            	 1.236299            
8                    	 0.000001             	 0.018478             	 0.000050             	 -0.000579            	 1.236299            
9                    	 0.000979             	 0.018044             	 0.042880             	 -0.516653            	 1.236299            
10                   	 0.000319             	 0.018002             	 0.013538             	 -0.163579            	 1.236299            
11                   	 0.005072             	 0.016585             	 0.209813             	 -2.973562            	 1.236299            
12                   	 0.000001             	 0.016371             	 0.000034             	 -0.000504            	 1.236299            
13                   	 0.008054             	 0.016151             	 0.311503             	 -4.727412            	 1.236299            
14                   	 0.003944             	 0.015747             	 0.139479             	 -2.225328            	 1.236299            
15                   	 0.006921             	 0.015527             	 0.217237             	 -3.600565            	 1.236299            
16                   	 0.003800             	 0.015072             	 0.112923             	 -1.971622            	 1.236299            
17                   	 0.000088             	 0.014263             	 0.003065             	 -0.059091            	 1.236299            
18                   	 0.003333             	 0.013899             	 0.107914             	 -2.182170            	 1.236299            
19                   	 0.000066             	 0.013668             	 0.002264             	 -0.047482            	 1.236299            
20                   	 0.000001             	 0.013668             	 0.000020             	 -0.000429            	 1.236299            
21                   	 0.000732             	 0.013538             	 0.023862             	 -0.508961            	 1.236299            
22                   	 0.000264             	 0.013398             	 0.008586             	 -0.187627            	 1.236299            
23                   	 0.058466             	 0.012938             	 1.770074             	 -41.483442           	 1.236299            
24                   	 0.000000             	 0.012101             	 0.000004             	 -0.000095            	 1.236299            
25                   	 0.000001             	 0.012101             	 0.000019             	 -0.000521            	 1.236299            
26                   	 0.000021             	 0.011355             	 0.000574             	 -0.017455            	 1.236299            
27                   	 0.000769             	 0.011253             	 0.020441             	 -0.632211            	 1.236299            
28                   	 0.000001             	 0.010873             	 0.000017             	 -0.000565            	 1.236299            
29                   	 0.175146             	 0.010265             	 4.230881             	 -157.441531          	 1.236299            
