#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231463            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231463            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231463            
3                    	 0.000003             	 0.021578             	 0.000555             	 -0.004640            	 1.231463            
4                    	 0.000000             	 0.021070             	 0.000070             	 -0.000611            	 1.231463            
5                    	 0.000000             	 0.021070             	 0.000075             	 -0.000661            	 1.231463            
6                    	 0.000001             	 0.020889             	 0.000135             	 -0.001201            	 1.231463            
7                    	 0.019900             	 0.020310             	 4.545880             	 -43.415481           	 1.231463            
8                    	 0.000001             	 0.019503             	 0.000256             	 -0.002622            	 1.231463            
9                    	 0.000001             	 0.017312             	 0.000100             	 -0.001298            	 1.231463            
10                   	 0.000000             	 0.016902             	 0.000085             	 -0.001152            	 1.231463            
11                   	 0.000000             	 0.016902             	 0.000059             	 -0.000798            	 1.231463            
12                   	 0.001526             	 0.016324             	 0.275180             	 -4.033866            	 1.231463            
13                   	 0.000000             	 0.015986             	 0.000001             	 -0.000014            	 1.231463            
14                   	 0.000000             	 0.015509             	 0.000042             	 -0.000683            	 1.231463            
15                   	 0.000000             	 0.015509             	 0.000040             	 -0.000653            	 1.231463            
16                   	 0.000000             	 0.015183             	 0.000036             	 -0.000605            	 1.231463            
17                   	 0.124223             	 0.014536             	 19.641356            	 -361.840125          	 1.231463            
18                   	 0.000070             	 0.013304             	 0.009929             	 -0.218338            	 1.231463            
19                   	 0.000000             	 0.013260             	 0.000002             	 -0.000053            	 1.231463            
20                   	 0.000420             	 0.013248             	 0.061221             	 -1.357776            	 1.231463            
21                   	 0.000000             	 0.013081             	 0.000005             	 -0.000119            	 1.231463            
22                   	 0.000000             	 0.012735             	 0.000000             	 -0.000000            	 1.231463            
23                   	 0.000000             	 0.012065             	 0.000000             	 -0.000000            	 1.231463            
24                   	 0.000000             	 0.011958             	 0.000007             	 -0.000189            	 1.231463            
25                   	 0.000000             	 0.011682             	 0.000006             	 -0.000161            	 1.231463            
26                   	 0.000000             	 0.010043             	 0.000000             	 -0.000004            	 1.231463            
27                   	 0.018038             	 0.009904             	 2.007849             	 -79.993937           	 1.231463            
28                   	 0.000000             	 0.008638             	 0.000020             	 -0.001054            	 1.231463            
29                   	 0.000000             	 0.008638             	 0.000017             	 -0.000884            	 1.231463            
30                   	 0.000000             	 0.008435             	 0.000004             	 -0.000212            	 1.231463            
31                   	 0.000000             	 0.008330             	 0.000001             	 -0.000073            	 1.231463            
32                   	 0.000551             	 0.008246             	 0.050639             	 -2.896165            	 1.231463            
33                   	 0.000000             	 0.007862             	 0.000012             	 -0.000741            	 1.231463            
34                   	 0.000000             	 0.007856             	 0.000014             	 -0.000857            	 1.231463            
35                   	 0.163901             	 0.007603             	 13.589979            	 -914.531122          	 1.231463            
