#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231537            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231537            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231537            
3                    	 0.000000             	 0.016233             	 0.000000             	 -0.000000            	 1.231537            
4                    	 0.002539             	 0.016166             	 0.097251             	 -1.452494            	 1.231537            
5                    	 0.000001             	 0.011304             	 0.000023             	 -0.000690            	 1.231537            
6                    	 0.000001             	 0.011304             	 0.000040             	 -0.001210            	 1.231537            
7                    	 0.007492             	 0.010890             	 0.195806             	 -6.663747            	 1.231537            
8                    	 0.000000             	 0.010090             	 0.000000             	 -0.000000            	 1.231537            
9                    	 0.078433             	 0.009236             	 1.682914             	 -80.461177           	 1.231537            
10                   	 0.010331             	 0.006963             	 0.170498             	 -13.599139           	 1.231537            
11                   	 0.034277             	 0.006793             	 0.561048             	 -48.713981           	 1.231537            
