#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232700            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232700            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232700            
3                    	 0.000001             	 0.026123             	 0.000104             	 -0.000596            	 1.232700            
4                    	 0.000636             	 0.023333             	 0.061438             	 -0.441435            	 1.232700            
5                    	 0.000005             	 0.021405             	 0.000379             	 -0.003223            	 1.232700            
6                    	 0.002984             	 0.018566             	 0.234202             	 -2.720456            	 1.232700            
7                    	 0.002649             	 0.017080             	 0.176194             	 -2.356677            	 1.232700            
8                    	 0.002814             	 0.016759             	 0.182873             	 -2.575912            	 1.232700            
9                    	 0.022505             	 0.015485             	 1.288922             	 -20.496664           	 1.232700            
10                   	 0.037771             	 0.014898             	 1.777147             	 -32.061987           	 1.232700            
11                   	 0.000580             	 0.013684             	 0.024313             	 -0.509042            	 1.232700            
12                   	 0.013391             	 0.013301             	 0.585451             	 -12.921902           	 1.232700            
13                   	 0.058004             	 0.012768             	 2.613330             	 -65.462786           	 1.232700            
14                   	 0.000001             	 0.010442             	 0.000027             	 -0.000983            	 1.232700            
15                   	 0.034006             	 0.009819             	 1.214206             	 -48.765957           	 1.232700            
16                   	 0.014924             	 0.009459             	 0.507575             	 -22.333093           	 1.232700            
17                   	 0.061854             	 0.009160             	 1.902915             	 -89.859089           	 1.232700            
18                   	 0.003764             	 0.006658             	 0.079968             	 -7.067889            	 1.232700            
19                   	 0.006309             	 0.006579             	 0.139044             	 -12.558717           	 1.232700            
20                   	 0.000757             	 0.006514             	 0.018833             	 -1.732216            	 1.232700            
21                   	 0.000000             	 0.006367             	 0.000001             	 -0.000098            	 1.232700            
22                   	 0.000000             	 0.005665             	 0.000000             	 -0.000012            	 1.232700            
23                   	 0.008032             	 0.005640             	 0.156606             	 -19.274110           	 1.232700            
24                   	 0.000740             	 0.005310             	 0.012068             	 -1.670529            	 1.232700            
25                   	 0.004462             	 0.005271             	 0.088759             	 -12.513186           	 1.232700            
26                   	 0.001803             	 0.005238             	 0.040629             	 -5.779958            	 1.232700            
27                   	 0.000000             	 0.005121             	 0.000000             	 -0.000037            	 1.232700            
28                   	 0.000168             	 0.004322             	 0.002310             	 -0.482542            	 1.232700            
29                   	 0.000026             	 0.004316             	 0.000452             	 -0.094628            	 1.232700            
30                   	 0.000013             	 0.003674             	 0.000171             	 -0.049329            	 1.232700            
31                   	 0.023832             	 0.003606             	 0.301598             	 -92.343351           	 1.232700            
32                   	 0.004792             	 0.003472             	 0.058396             	 -18.845801           	 1.232700            
33                   	 0.024134             	 0.003449             	 0.272778             	 -89.581849           	 1.232700            
34                   	 0.001588             	 0.003005             	 0.019048             	 -8.240032            	 1.232700            
35                   	 0.000091             	 0.002987             	 0.000880             	 -0.384594            	 1.232700            
