#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233258            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233258            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233258            
3                    	 0.000420             	 0.027197             	 0.008346             	 -0.044376            	 1.233258            
4                    	 0.000000             	 0.026686             	 0.000002             	 -0.000010            	 1.233258            
5                    	 0.019934             	 0.025122             	 0.367324             	 -2.272179            	 1.233258            
6                    	 0.000000             	 0.021137             	 0.000000             	 -0.000000            	 1.233258            
7                    	 0.000000             	 0.019860             	 0.000001             	 -0.000012            	 1.233258            
8                    	 0.001348             	 0.019856             	 0.019680             	 -0.194862            	 1.233258            
9                    	 0.000000             	 0.017316             	 0.000001             	 -0.000012            	 1.233258            
10                   	 0.000576             	 0.017288             	 0.007317             	 -0.095601            	 1.233258            
11                   	 0.000009             	 0.016032             	 0.000110             	 -0.001664            	 1.233258            
12                   	 0.000000             	 0.014583             	 0.000001             	 -0.000015            	 1.233258            
13                   	 0.002294             	 0.013667             	 0.023153             	 -0.477565            	 1.233258            
14                   	 0.147998             	 0.011079             	 1.204235             	 -38.279965           	 1.233258            
