#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233482            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233482            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233482            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233482            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233482            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233482            
6                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233482            
7                    	 0.000000             	 0.038079             	 0.000000             	 -0.000001            	 1.233482            
8                    	 0.000171             	 0.038066             	 0.012226             	 -0.032951            	 1.233482            
9                    	 0.000002             	 0.014993             	 0.000046             	 -0.000794            	 1.233482            
10                   	 0.000000             	 0.014961             	 0.000007             	 -0.000120            	 1.233482            
11                   	 0.000000             	 0.012728             	 0.000001             	 -0.000022            	 1.233482            
12                   	 0.000000             	 0.010721             	 0.000000             	 -0.000000            	 1.233482            
13                   	 0.000042             	 0.010677             	 0.000819             	 -0.028023            	 1.233482            
14                   	 0.000000             	 0.010661             	 0.000000             	 -0.000009            	 1.233482            
15                   	 0.000015             	 0.010655             	 0.000310             	 -0.010655            	 1.233482            
16                   	 0.000001             	 0.010637             	 0.000030             	 -0.001039            	 1.233482            
17                   	 0.000000             	 0.010636             	 0.000000             	 -0.000000            	 1.233482            
18                   	 0.000003             	 0.010499             	 0.000062             	 -0.002180            	 1.233482            
19                   	 0.000000             	 0.010499             	 0.000000             	 -0.000000            	 1.233482            
20                   	 0.036247             	 0.009700             	 0.668634             	 -27.696736           	 1.233482            
21                   	 0.008799             	 0.009682             	 0.156431             	 -6.519147            	 1.233482            
22                   	 0.002013             	 0.009671             	 0.035156             	 -1.468177            	 1.233482            
23                   	 0.016689             	 0.009663             	 0.286841             	 -12.027015           	 1.233482            
