#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.221843            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.221843            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.221843            
3                    	 0.022168             	 0.030455             	 1.494751             	 -5.920738            	 1.221843            
4                    	 0.083767             	 0.026646             	 4.721342             	 -29.262108           	 1.221843            
5                    	 0.006971             	 0.018977             	 0.302066             	 -3.227505            	 1.221843            
6                    	 0.000000             	 0.015213             	 0.000000             	 -0.000003            	 1.221843            
7                    	 0.003462             	 0.014925             	 0.112746             	 -1.945082            	 1.221843            
8                    	 0.003790             	 0.014617             	 0.125253             	 -2.291984            	 1.221843            
9                    	 0.004640             	 0.013971             	 0.146645             	 -2.995242            	 1.221843            
10                   	 0.000255             	 0.013309             	 0.008198             	 -0.178784            	 1.221843            
11                   	 0.000493             	 0.012684             	 0.013830             	 -0.327673            	 1.221843            
12                   	 0.001976             	 0.012462             	 0.054842             	 -1.343327            	 1.221843            
13                   	 0.012223             	 0.012070             	 0.333466             	 -9.031290            	 1.221843            
14                   	 0.000564             	 0.011397             	 0.015094             	 -0.443354            	 1.221843            
15                   	 0.040831             	 0.011074             	 0.993318             	 -31.260991           	 1.221843            
16                   	 0.006512             	 0.009450             	 0.136330             	 -5.875821            	 1.221843            
17                   	 0.006960             	 0.009335             	 0.151178             	 -6.743915            	 1.221843            
18                   	 0.000000             	 0.009055             	 0.000001             	 -0.000047            	 1.221843            
19                   	 0.000000             	 0.008650             	 0.000000             	 -0.000007            	 1.221843            
20                   	 0.005010             	 0.008603             	 0.092347             	 -4.804568            	 1.221843            
21                   	 0.000000             	 0.008445             	 0.000000             	 -0.000000            	 1.221843            
22                   	 0.001158             	 0.008041             	 0.021111             	 -1.253421            	 1.221843            
23                   	 0.001070             	 0.008013             	 0.019507             	 -1.166755            	 1.221843            
24                   	 0.000248             	 0.007855             	 0.004530             	 -0.281146            	 1.221843            
25                   	 0.008704             	 0.007823             	 0.144546             	 -9.107832            	 1.221843            
26                   	 0.003555             	 0.007183             	 0.057439             	 -4.304834            	 1.221843            
27                   	 0.000541             	 0.007088             	 0.009191             	 -0.703646            	 1.221843            
28                   	 0.000000             	 0.006033             	 0.000000             	 -0.000052            	 1.221843            
29                   	 0.000449             	 0.005912             	 0.005808             	 -0.635220            	 1.221843            
30                   	 0.000549             	 0.005883             	 0.007387             	 -0.818222            	 1.221843            
31                   	 0.009003             	 0.005762             	 0.115771             	 -13.374425           	 1.221843            
32                   	 0.003699             	 0.005674             	 0.047628             	 -5.724229            	 1.221843            
33                   	 0.011412             	 0.005505             	 0.141204             	 -17.897341           	 1.221843            
34                   	 0.003092             	 0.005387             	 0.037730             	 -4.958552            	 1.221843            
35                   	 0.039231             	 0.005328             	 0.459579             	 -62.171704           	 1.221843            
