#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243174            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243174            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243174            
3                    	 0.000000             	 0.016454             	 0.000000             	 -0.000000            	 1.243174            
4                    	 0.007199             	 0.016019             	 0.222478             	 -3.538824            	 1.243174            
5                    	 0.000000             	 0.015224             	 0.000003             	 -0.000045            	 1.243174            
6                    	 0.000003             	 0.015224             	 0.000079             	 -0.001351            	 1.243174            
7                    	 0.014165             	 0.013346             	 0.365152             	 -8.347484            	 1.243174            
8                    	 0.007254             	 0.012460             	 0.163332             	 -4.314304            	 1.243174            
9                    	 0.001526             	 0.011500             	 0.032271             	 -0.977980            	 1.243174            
10                   	 0.000000             	 0.010678             	 0.000000             	 -0.000000            	 1.243174            
11                   	 0.001350             	 0.010427             	 0.026079             	 -0.939149            	 1.243174            
12                   	 0.020477             	 0.010058             	 0.402284             	 -15.932394           	 1.243174            
13                   	 0.000000             	 0.009820             	 0.000001             	 -0.000030            	 1.243174            
14                   	 0.006517             	 0.009817             	 0.123887             	 -5.114885            	 1.243174            
15                   	 0.000000             	 0.009154             	 0.000006             	 -0.000303            	 1.243174            
16                   	 0.008886             	 0.008908             	 0.149768             	 -7.611709            	 1.243174            
17                   	 0.000000             	 0.008409             	 0.000000             	 -0.000000            	 1.243174            
18                   	 0.000436             	 0.008363             	 0.006689             	 -0.378194            	 1.243174            
19                   	 0.000000             	 0.008361             	 0.000000             	 -0.000011            	 1.243174            
20                   	 0.013285             	 0.008272             	 0.214504             	 -12.500652           	 1.243174            
