#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242189            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242189            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242189            
3                    	 0.000000             	 0.026842             	 0.000001             	 -0.000005            	 1.242189            
4                    	 0.000000             	 0.026194             	 0.000000             	 -0.000002            	 1.242189            
5                    	 0.002132             	 0.025919             	 0.073480             	 -0.434101            	 1.242189            
6                    	 0.000000             	 0.022163             	 0.000006             	 -0.000051            	 1.242189            
7                    	 0.000000             	 0.021276             	 0.000000             	 -0.000004            	 1.242189            
8                    	 0.000081             	 0.021263             	 0.002286             	 -0.020031            	 1.242189            
9                    	 0.000012             	 0.019278             	 0.000309             	 -0.003288            	 1.242189            
10                   	 0.000000             	 0.019006             	 0.000000             	 -0.000002            	 1.242189            
11                   	 0.000000             	 0.017246             	 0.000000             	 -0.000005            	 1.242189            
12                   	 0.000000             	 0.017143             	 0.000000             	 -0.000007            	 1.242189            
13                   	 0.000117             	 0.017086             	 0.002651             	 -0.035974            	 1.242189            
14                   	 0.000000             	 0.016724             	 0.000000             	 -0.000001            	 1.242189            
15                   	 0.003282             	 0.016505             	 0.072092             	 -1.052596            	 1.242189            
16                   	 0.000000             	 0.015507             	 0.000000             	 -0.000003            	 1.242189            
17                   	 0.000544             	 0.015032             	 0.010630             	 -0.188004            	 1.242189            
18                   	 0.000000             	 0.014651             	 0.000000             	 -0.000008            	 1.242189            
19                   	 0.001369             	 0.014459             	 0.026148             	 -0.495539            	 1.242189            
20                   	 0.001061             	 0.014393             	 0.020697             	 -0.396271            	 1.242189            
21                   	 0.002994             	 0.014049             	 0.054649             	 -1.111695            	 1.242189            
22                   	 0.000000             	 0.013457             	 0.000000             	 -0.000007            	 1.242189            
23                   	 0.025069             	 0.012772             	 0.423834             	 -10.282423           	 1.242189            
