#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.220463            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.220463            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.220463            
3                    	 0.000015             	 0.014882             	 0.001991             	 -0.034361            	 1.220463            
4                    	 0.000471             	 0.014624             	 0.053956             	 -0.955532            	 1.220463            
5                    	 0.001831             	 0.014419             	 0.222557             	 -4.057397            	 1.220463            
6                    	 0.000000             	 0.014389             	 0.000032             	 -0.000593            	 1.220463            
7                    	 0.035001             	 0.014015             	 4.429670             	 -88.212450           	 1.220463            
8                    	 0.000000             	 0.013423             	 0.000038             	 -0.000800            	 1.220463            
9                    	 0.000001             	 0.012611             	 0.000083             	 -0.001984            	 1.220463            
10                   	 0.000000             	 0.012611             	 0.000025             	 -0.000612            	 1.220463            
11                   	 0.007604             	 0.012306             	 0.810026             	 -20.676363           	 1.220463            
12                   	 0.000000             	 0.011555             	 0.000008             	 -0.000226            	 1.220463            
13                   	 0.000000             	 0.011413             	 0.000023             	 -0.000687            	 1.220463            
14                   	 0.001757             	 0.011056             	 0.174109             	 -5.454620            	 1.220463            
15                   	 0.003638             	 0.010938             	 0.322404             	 -10.509861           	 1.220463            
16                   	 0.000015             	 0.010355             	 0.001437             	 -0.051239            	 1.220463            
17                   	 0.004167             	 0.010177             	 0.374988             	 -13.842225           	 1.220463            
18                   	 0.000000             	 0.009865             	 0.000011             	 -0.000423            	 1.220463            
19                   	 0.000000             	 0.009865             	 0.000018             	 -0.000720            	 1.220463            
20                   	 0.000002             	 0.009770             	 0.000161             	 -0.006448            	 1.220463            
21                   	 0.000006             	 0.009748             	 0.000450             	 -0.018067            	 1.220463            
22                   	 0.003186             	 0.009527             	 0.269897             	 -11.356844           	 1.220463            
23                   	 0.000000             	 0.009382             	 0.000003             	 -0.000129            	 1.220463            
24                   	 0.000748             	 0.009275             	 0.063169             	 -2.808524            	 1.220463            
25                   	 0.000000             	 0.009190             	 0.000008             	 -0.000365            	 1.220463            
26                   	 0.000000             	 0.009190             	 0.000009             	 -0.000428            	 1.220463            
27                   	 0.008969             	 0.009107             	 0.761699             	 -34.902190           	 1.220463            
28                   	 0.021563             	 0.008926             	 1.698647             	 -81.817730           	 1.220463            
29                   	 0.000177             	 0.008560             	 0.011905             	 -0.623080            	 1.220463            
30                   	 0.000164             	 0.008529             	 0.010677             	 -0.563654            	 1.220463            
31                   	 0.000010             	 0.008454             	 0.000739             	 -0.039515            	 1.220463            
32                   	 0.000000             	 0.008324             	 0.000002             	 -0.000105            	 1.220463            
33                   	 0.000000             	 0.008226             	 0.000004             	 -0.000218            	 1.220463            
34                   	 0.000000             	 0.008226             	 0.000009             	 -0.000496            	 1.220463            
35                   	 0.282636             	 0.007391             	 18.507583            	 -1295.646507         	 1.220463            
