#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244910            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244910            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244910            
3                    	 0.000000             	 0.014685             	 0.000011             	 -0.000204            	 1.244910            
4                    	 0.007395             	 0.014494             	 0.299083             	 -5.733168            	 1.244910            
5                    	 0.006948             	 0.013314             	 0.258457             	 -5.860227            	 1.244910            
6                    	 0.000000             	 0.012509             	 0.000003             	 -0.000082            	 1.244910            
7                    	 0.000000             	 0.011950             	 0.000005             	 -0.000153            	 1.244910            
8                    	 0.000015             	 0.011854             	 0.000498             	 -0.014091            	 1.244910            
9                    	 0.000002             	 0.011854             	 0.000049             	 -0.001399            	 1.244910            
10                   	 0.054712             	 0.011723             	 1.817616             	 -52.859265           	 1.244910            
11                   	 0.000000             	 0.010681             	 0.000004             	 -0.000139            	 1.244910            
12                   	 0.000000             	 0.009648             	 0.000000             	 -0.000001            	 1.244910            
13                   	 0.000015             	 0.009627             	 0.000420             	 -0.018010            	 1.244910            
14                   	 0.000000             	 0.009627             	 0.000009             	 -0.000374            	 1.244910            
15                   	 0.015754             	 0.009197             	 0.405366             	 -19.141781           	 1.244910            
16                   	 0.058586             	 0.008681             	 1.438578             	 -75.921148           	 1.244910            
17                   	 0.000000             	 0.008306             	 0.000005             	 -0.000290            	 1.244910            
18                   	 0.000000             	 0.007200             	 0.000002             	 -0.000163            	 1.244910            
19                   	 0.000000             	 0.007200             	 0.000002             	 -0.000133            	 1.244910            
20                   	 0.000000             	 0.007067             	 0.000000             	 -0.000000            	 1.244910            
21                   	 0.004657             	 0.007032             	 0.091652             	 -7.399554            	 1.244910            
22                   	 0.004350             	 0.006763             	 0.081695             	 -7.103367            	 1.244910            
23                   	 0.015945             	 0.006695             	 0.305890             	 -27.636091           	 1.244910            
24                   	 0.000000             	 0.005906             	 0.000002             	 -0.000226            	 1.244910            
25                   	 0.000000             	 0.005883             	 0.000000             	 -0.000000            	 1.244910            
26                   	 0.000000             	 0.005113             	 0.000001             	 -0.000080            	 1.244910            
27                   	 0.000000             	 0.005113             	 0.000001             	 -0.000082            	 1.244910            
28                   	 0.000000             	 0.005111             	 0.000000             	 -0.000000            	 1.244910            
29                   	 0.046150             	 0.004931             	 0.634604             	 -105.076813          	 1.244910            
