#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228525            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228525            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228525            
3                    	 0.000000             	 0.018876             	 0.000001             	 -0.000007            	 1.228525            
4                    	 0.000000             	 0.018875             	 0.000001             	 -0.000008            	 1.228525            
5                    	 0.000000             	 0.016491             	 0.000001             	 -0.000012            	 1.228525            
6                    	 0.014821             	 0.015216             	 0.580151             	 -9.901044            	 1.228525            
7                    	 0.000001             	 0.014196             	 0.000021             	 -0.000408            	 1.228525            
8                    	 0.007456             	 0.013797             	 0.248852             	 -5.228021            	 1.228525            
9                    	 0.000000             	 0.012377             	 0.000000             	 -0.000008            	 1.228525            
10                   	 0.004402             	 0.012130             	 0.135295             	 -3.559715            	 1.228525            
11                   	 0.000001             	 0.011882             	 0.000015             	 -0.000422            	 1.228525            
12                   	 0.000000             	 0.011882             	 0.000014             	 -0.000382            	 1.228525            
13                   	 0.000000             	 0.011261             	 0.000001             	 -0.000030            	 1.228525            
14                   	 0.000001             	 0.011228             	 0.000035             	 -0.001086            	 1.228525            
15                   	 0.010350             	 0.010211             	 0.267680             	 -9.731310            	 1.228525            
16                   	 0.100077             	 0.008995             	 2.330827             	 -111.784341          	 1.228525            
17                   	 0.003677             	 0.007819             	 0.075600             	 -4.782239            	 1.228525            
18                   	 0.014517             	 0.007700             	 0.265586             	 -17.876447           	 1.228525            
19                   	 0.000000             	 0.007204             	 0.000001             	 -0.000039            	 1.228525            
20                   	 0.061958             	 0.006923             	 1.098445             	 -88.922375           	 1.228525            
