#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242251            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242251            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242251            
3                    	 0.000000             	 0.027231             	 0.000000             	 -0.000000            	 1.242251            
4                    	 0.000000             	 0.027231             	 0.000000             	 -0.000000            	 1.242251            
5                    	 0.000000             	 0.027231             	 0.000000             	 -0.000000            	 1.242251            
6                    	 0.000002             	 0.027167             	 0.000112             	 -0.000598            	 1.242251            
7                    	 0.000000             	 0.027167             	 0.000032             	 -0.000173            	 1.242251            
8                    	 0.000001             	 0.027167             	 0.000042             	 -0.000226            	 1.242251            
9                    	 0.000000             	 0.024824             	 0.000000             	 -0.000000            	 1.242251            
10                   	 0.000000             	 0.024824             	 0.000000             	 -0.000000            	 1.242251            
11                   	 0.095558             	 0.022087             	 5.935558             	 -48.187485           	 1.242251            
12                   	 0.000000             	 0.018875             	 0.000000             	 -0.000000            	 1.242251            
13                   	 0.000000             	 0.018875             	 0.000000             	 -0.000000            	 1.242251            
14                   	 0.000000             	 0.018875             	 0.000000             	 -0.000000            	 1.242251            
15                   	 0.000000             	 0.016823             	 0.000000             	 -0.000000            	 1.242251            
16                   	 0.000000             	 0.016823             	 0.000000             	 -0.000000            	 1.242251            
17                   	 0.005035             	 0.016751             	 0.237200             	 -3.348035            	 1.242251            
18                   	 0.000000             	 0.016000             	 0.000006             	 -0.000085            	 1.242251            
19                   	 0.000000             	 0.016000             	 0.000003             	 -0.000052            	 1.242251            
20                   	 0.000000             	 0.016000             	 0.000007             	 -0.000103            	 1.242251            
21                   	 0.000000             	 0.011659             	 0.000001             	 -0.000039            	 1.242251            
22                   	 0.000000             	 0.011659             	 0.000006             	 -0.000188            	 1.242251            
23                   	 0.000000             	 0.011328             	 0.000000             	 -0.000000            	 1.242251            
24                   	 0.000000             	 0.011328             	 0.000000             	 -0.000000            	 1.242251            
25                   	 0.000001             	 0.010715             	 0.000037             	 -0.001276            	 1.242251            
26                   	 0.100108             	 0.010480             	 2.950388             	 -106.394168          	 1.242251            
