#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240272            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240272            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240272            
3                    	 0.000000             	 0.020481             	 0.000004             	 -0.000039            	 1.240272            
4                    	 0.000000             	 0.020481             	 0.000003             	 -0.000027            	 1.240272            
5                    	 0.000000             	 0.019132             	 0.000000             	 -0.000000            	 1.240272            
6                    	 0.000000             	 0.018935             	 0.000000             	 -0.000002            	 1.240272            
7                    	 0.013485             	 0.018294             	 1.167505             	 -13.971967           	 1.240272            
8                    	 0.000000             	 0.017951             	 0.000010             	 -0.000120            	 1.240272            
9                    	 0.002637             	 0.017541             	 0.170245             	 -2.184158            	 1.240272            
10                   	 0.000076             	 0.017281             	 0.002641             	 -0.035009            	 1.240272            
11                   	 0.000000             	 0.017191             	 0.000027             	 -0.000357            	 1.240272            
12                   	 0.109586             	 0.015943             	 7.833031             	 -122.805375          	 1.240272            
13                   	 0.027377             	 0.013960             	 1.144288             	 -23.563748           	 1.240272            
14                   	 0.000000             	 0.013276             	 0.000000             	 -0.000003            	 1.240272            
15                   	 0.030379             	 0.013141             	 1.488727             	 -34.034699           	 1.240272            
16                   	 0.000001             	 0.013082             	 0.000088             	 -0.002019            	 1.240272            
17                   	 0.000000             	 0.010758             	 0.000008             	 -0.000270            	 1.240272            
18                   	 0.000000             	 0.010186             	 0.000016             	 -0.000604            	 1.240272            
19                   	 0.000000             	 0.009744             	 0.000000             	 -0.000000            	 1.240272            
20                   	 0.018246             	 0.009647             	 0.807273             	 -34.341004           	 1.240272            
