#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232914            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232914            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232914            
3                    	 0.000499             	 0.065109             	 0.026444             	 -0.024582            	 1.232914            
4                    	 0.027826             	 0.043462             	 0.982385             	 -2.063021            	 1.232914            
5                    	 0.000295             	 0.025917             	 0.006257             	 -0.036535            	 1.232914            
6                    	 0.000016             	 0.022956             	 0.000308             	 -0.002281            	 1.232914            
7                    	 0.000070             	 0.022629             	 0.001302             	 -0.009933            	 1.232914            
8                    	 0.000074             	 0.022375             	 0.001356             	 -0.010583            	 1.232914            
9                    	 0.000031             	 0.020319             	 0.000518             	 -0.004899            	 1.232914            
10                   	 0.000071             	 0.020243             	 0.001177             	 -0.011211            	 1.232914            
11                   	 0.000002             	 0.019802             	 0.000026             	 -0.000263            	 1.232914            
12                   	 0.000001             	 0.018832             	 0.000014             	 -0.000149            	 1.232914            
13                   	 0.000210             	 0.018174             	 0.003143             	 -0.036690            	 1.232914            
14                   	 0.196891             	 0.011824             	 1.902229             	 -53.085667           	 1.232914            
