#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224540            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224540            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224540            
3                    	 0.000111             	 0.019614             	 0.009740             	 -0.097435            	 1.224540            
4                    	 0.000552             	 0.019491             	 0.048104             	 -0.488134            	 1.224540            
5                    	 0.000121             	 0.017766             	 0.009765             	 -0.119076            	 1.224540            
6                    	 0.000018             	 0.016256             	 0.001306             	 -0.019018            	 1.224540            
7                    	 0.004321             	 0.016243             	 0.314261             	 -4.585007            	 1.224540            
8                    	 0.001347             	 0.015297             	 0.093181             	 -1.539000            	 1.224540            
9                    	 0.000000             	 0.015037             	 0.000013             	 -0.000221            	 1.224540            
10                   	 0.000000             	 0.013016             	 0.000003             	 -0.000070            	 1.224540            
11                   	 0.000374             	 0.012574             	 0.021073             	 -0.512935            	 1.224540            
12                   	 0.004089             	 0.012389             	 0.227605             	 -5.709229            	 1.224540            
13                   	 0.003507             	 0.012320             	 0.192119             	 -4.881154            	 1.224540            
14                   	 0.002674             	 0.011886             	 0.143283             	 -3.924367            	 1.224540            
15                   	 0.001829             	 0.009860             	 0.081177             	 -3.242823            	 1.224540            
16                   	 0.000860             	 0.009664             	 0.037237             	 -1.534474            	 1.224540            
17                   	 0.004108             	 0.009513             	 0.176569             	 -7.523665            	 1.224540            
18                   	 0.000110             	 0.009235             	 0.004543             	 -0.205009            	 1.224540            
19                   	 0.000936             	 0.009137             	 0.038848             	 -1.783169            	 1.224540            
20                   	 0.028179             	 0.008943             	 1.130904             	 -54.444499           	 1.224540            
