#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228252            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228252            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228252            
3                    	 0.465914             	 0.027836             	 57.090705            	 -286.106516          	 1.228252            
4                    	 0.000010             	 0.025836             	 0.001153             	 -0.006686            	 1.228252            
5                    	 0.052811             	 0.025141             	 7.455152             	 -46.194471           	 1.228252            
6                    	 0.000008             	 0.021488             	 0.000744             	 -0.006235            	 1.228252            
7                    	 0.017466             	 0.021348             	 2.093842             	 -17.844669           	 1.228252            
8                    	 0.000000             	 0.020736             	 0.000054             	 -0.000490            	 1.228252            
9                    	 0.022257             	 0.018902             	 2.074517             	 -22.481796           	 1.228252            
10                   	 0.069020             	 0.018898             	 7.238447             	 -78.475133           	 1.228252            
11                   	 0.087207             	 0.018739             	 7.283068             	 -80.859185           	 1.228252            
12                   	 0.013991             	 0.018501             	 0.916895             	 -10.419515           	 1.228252            
13                   	 0.000000             	 0.018086             	 0.000043             	 -0.000506            	 1.228252            
14                   	 0.017446             	 0.017556             	 1.331935             	 -16.419120           	 1.228252            
15                   	 0.019286             	 0.016900             	 1.744410             	 -23.598899           	 1.228252            
16                   	 0.000003             	 0.016807             	 0.000261             	 -0.003572            	 1.228252            
17                   	 0.011318             	 0.015929             	 0.994144             	 -15.100833           	 1.228252            
18                   	 0.006539             	 0.015780             	 0.426255             	 -6.688591            	 1.228252            
19                   	 0.000001             	 0.015436             	 0.000048             	 -0.000777            	 1.228252            
20                   	 0.036879             	 0.014584             	 2.338440             	 -42.470558           	 1.228252            
21                   	 0.016838             	 0.014485             	 1.341007             	 -24.726616           	 1.228252            
22                   	 0.000000             	 0.014445             	 0.000008             	 -0.000146            	 1.228252            
23                   	 0.195369             	 0.014127             	 14.251317            	 -276.777058          	 1.228252            
24                   	 0.000003             	 0.013067             	 0.000151             	 -0.003414            	 1.228252            
25                   	 0.059396             	 0.012865             	 4.183093             	 -98.439657           	 1.228252            
26                   	 0.006543             	 0.012334             	 0.370286             	 -9.439465            	 1.228252            
27                   	 0.000000             	 0.006218             	 0.000004             	 -0.000374            	 1.228252            
28                   	 0.000000             	 0.006218             	 0.000006             	 -0.000621            	 1.228252            
29                   	 0.003180             	 0.006217             	 0.107597             	 -10.779234           	 1.228252            
30                   	 0.002674             	 0.005014             	 0.065303             	 -10.078930           	 1.228252            
31                   	 0.000000             	 0.004967             	 0.000004             	 -0.000607            	 1.228252            
32                   	 0.017736             	 0.004929             	 0.416156             	 -66.434047           	 1.228252            
33                   	 0.000000             	 0.004863             	 0.000003             	 -0.000438            	 1.228252            
34                   	 0.003545             	 0.004861             	 0.090440             	 -14.816923           	 1.228252            
35                   	 0.000000             	 0.004858             	 0.000000             	 -0.000029            	 1.228252            
