#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229730            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229730            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229730            
3                    	 0.000000             	 0.015512             	 0.000017             	 -0.000268            	 1.229730            
4                    	 0.000000             	 0.015512             	 0.000022             	 -0.000351            	 1.229730            
5                    	 0.000000             	 0.015512             	 0.000033             	 -0.000533            	 1.229730            
6                    	 0.000000             	 0.012736             	 0.000003             	 -0.000072            	 1.229730            
7                    	 0.000000             	 0.012736             	 0.000029             	 -0.000705            	 1.229730            
8                    	 0.081998             	 0.011174             	 15.430697            	 -479.636787          	 1.229730            
9                    	 0.000000             	 0.008356             	 0.000038             	 -0.002090            	 1.229730            
10                   	 0.000000             	 0.008356             	 0.000004             	 -0.000214            	 1.229730            
11                   	 0.317466             	 0.006874             	 36.749051            	 -3018.844432         	 1.229730            
