#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237426            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237426            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237426            
3                    	 0.000000             	 0.028655             	 0.000000             	 -0.000000            	 1.237426            
4                    	 0.000009             	 0.028654             	 0.000666             	 -0.003188            	 1.237426            
5                    	 0.000000             	 0.022151             	 0.000000             	 -0.000000            	 1.237426            
6                    	 0.000000             	 0.022151             	 0.000000             	 -0.000003            	 1.237426            
7                    	 0.000000             	 0.018166             	 0.000000             	 -0.000000            	 1.237426            
8                    	 0.000069             	 0.018162             	 0.003206             	 -0.038195            	 1.237426            
9                    	 0.000000             	 0.013416             	 0.000000             	 -0.000007            	 1.237426            
10                   	 0.000000             	 0.011516             	 0.000006             	 -0.000184            	 1.237426            
11                   	 0.000173             	 0.010174             	 0.005424             	 -0.207078            	 1.237426            
12                   	 0.000000             	 0.009757             	 0.000000             	 -0.000000            	 1.237426            
13                   	 0.000000             	 0.009757             	 0.000002             	 -0.000084            	 1.237426            
14                   	 0.000000             	 0.009600             	 0.000000             	 -0.000000            	 1.237426            
15                   	 0.001255             	 0.009070             	 0.036513             	 -1.696715            	 1.237426            
16                   	 0.000000             	 0.009055             	 0.000000             	 -0.000000            	 1.237426            
17                   	 0.000772             	 0.008946             	 0.020976             	 -1.020882            	 1.237426            
18                   	 0.000000             	 0.008935             	 0.000004             	 -0.000220            	 1.237426            
19                   	 0.047745             	 0.008242             	 0.963861             	 -58.065063           	 1.237426            
20                   	 0.046020             	 0.007297             	 0.848195             	 -62.204152           	 1.237426            
21                   	 0.006497             	 0.007045             	 0.127466             	 -10.167013           	 1.237426            
22                   	 0.007383             	 0.006972             	 0.159124             	 -13.035304           	 1.237426            
23                   	 0.001049             	 0.006867             	 0.026700             	 -2.234050            	 1.237426            
