#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.213160            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.213160            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.213160            
3                    	 0.000000             	 0.026479             	 0.000034             	 -0.000185            	 1.213160            
4                    	 0.000004             	 0.026212             	 0.000276             	 -0.001519            	 1.213160            
5                    	 0.000968             	 0.026103             	 0.064901             	 -0.361488            	 1.213160            
6                    	 0.003089             	 0.025171             	 0.209577             	 -1.259006            	 1.213160            
7                    	 0.000077             	 0.023986             	 0.004891             	 -0.032069            	 1.213160            
8                    	 0.000251             	 0.023900             	 0.015898             	 -0.104976            	 1.213160            
9                    	 0.002267             	 0.023720             	 0.137183             	 -0.929245            	 1.213160            
10                   	 0.000000             	 0.022968             	 0.000029             	 -0.000208            	 1.213160            
11                   	 0.000001             	 0.022591             	 0.000032             	 -0.000237            	 1.213160            
12                   	 0.000000             	 0.022415             	 0.000007             	 -0.000053            	 1.213160            
13                   	 0.000022             	 0.022127             	 0.001148             	 -0.008844            	 1.213160            
14                   	 0.004269             	 0.021700             	 0.238856             	 -1.912583            	 1.213160            
15                   	 0.002628             	 0.021526             	 0.143645             	 -1.178416            	 1.213160            
16                   	 0.000651             	 0.021346             	 0.033780             	 -0.280703            	 1.213160            
17                   	 0.001801             	 0.020590             	 0.096342             	 -0.862446            	 1.213160            
18                   	 0.000000             	 0.019760             	 0.000004             	 -0.000043            	 1.213160            
19                   	 0.000000             	 0.019649             	 0.000002             	 -0.000018            	 1.213160            
20                   	 0.000534             	 0.019506             	 0.026991             	 -0.268145            	 1.213160            
21                   	 0.008907             	 0.018995             	 0.424095             	 -4.502034            	 1.213160            
22                   	 0.000167             	 0.018554             	 0.006989             	 -0.076736            	 1.213160            
23                   	 0.001057             	 0.018208             	 0.048906             	 -0.554910            	 1.213160            
24                   	 0.000373             	 0.018054             	 0.017761             	 -0.205397            	 1.213160            
25                   	 0.004838             	 0.017827             	 0.212116             	 -2.529644            	 1.213160            
26                   	 0.000798             	 0.017403             	 0.030794             	 -0.381912            	 1.213160            
27                   	 0.079089             	 0.016559             	 3.373974             	 -47.193276           	 1.213160            
28                   	 0.000000             	 0.010316             	 0.000000             	 -0.000003            	 1.213160            
29                   	 0.000289             	 0.010307             	 0.007736             	 -0.275136            	 1.213160            
30                   	 0.000000             	 0.009746             	 0.000001             	 -0.000030            	 1.213160            
31                   	 0.001178             	 0.009659             	 0.029248             	 -1.186067            	 1.213160            
32                   	 0.001156             	 0.009623             	 0.028966             	 -1.185479            	 1.213160            
33                   	 0.005873             	 0.009538             	 0.148804             	 -6.207508            	 1.213160            
34                   	 0.000152             	 0.005598             	 0.002278             	 -0.274326            	 1.213160            
35                   	 0.005143             	 0.005571             	 0.069528             	 -8.509057            	 1.213160            
