#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245100            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245100            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245100            
3                    	 0.000000             	 0.019244             	 0.000001             	 -0.000006            	 1.245100            
4                    	 0.000000             	 0.019244             	 0.000002             	 -0.000024            	 1.245100            
5                    	 0.000000             	 0.017655             	 0.000000             	 -0.000000            	 1.245100            
6                    	 0.001380             	 0.017045             	 0.041216             	 -0.571707            	 1.245100            
7                    	 0.000000             	 0.016573             	 0.000015             	 -0.000216            	 1.245100            
8                    	 0.012513             	 0.015861             	 0.333475             	 -5.192733            	 1.245100            
9                    	 0.000000             	 0.012536             	 0.000000             	 -0.000000            	 1.245100            
10                   	 0.012548             	 0.011915             	 0.301981             	 -8.633966            	 1.245100            
11                   	 0.001774             	 0.011338             	 0.026520             	 -0.821853            	 1.245100            
12                   	 0.000000             	 0.010638             	 0.000001             	 -0.000022            	 1.245100            
13                   	 0.002865             	 0.010272             	 0.031784             	 -1.211035            	 1.245100            
14                   	 0.000000             	 0.009404             	 0.000000             	 -0.000004            	 1.245100            
15                   	 0.000000             	 0.009404             	 0.000000             	 -0.000006            	 1.245100            
16                   	 0.000000             	 0.009193             	 0.000000             	 -0.000000            	 1.245100            
17                   	 0.000245             	 0.009186             	 0.004371             	 -0.206147            	 1.245100            
