#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239478            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239478            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239478            
3                    	 0.000000             	 0.016451             	 0.000131             	 -0.001908            	 1.239478            
4                    	 0.000001             	 0.015876             	 0.000310             	 -0.004856            	 1.239478            
5                    	 0.000904             	 0.015849             	 0.280338             	 -4.402952            	 1.239478            
6                    	 0.000000             	 0.015133             	 0.000015             	 -0.000253            	 1.239478            
7                    	 0.000528             	 0.015033             	 0.155138             	 -2.730994            	 1.239478            
8                    	 0.000931             	 0.014750             	 0.267566             	 -4.856678            	 1.239478            
9                    	 0.000000             	 0.014668             	 0.000028             	 -0.000515            	 1.239478            
10                   	 0.005751             	 0.014487             	 1.626080             	 -30.651039           	 1.239478            
11                   	 0.001308             	 0.013359             	 0.344232             	 -7.550380            	 1.239478            
12                   	 0.000000             	 0.013305             	 0.000105             	 -0.002339            	 1.239478            
13                   	 0.008723             	 0.013033             	 2.218003             	 -51.769292           	 1.239478            
14                   	 0.007857             	 0.012661             	 1.907149             	 -47.855532           	 1.239478            
15                   	 0.000000             	 0.012294             	 0.000085             	 -0.002215            	 1.239478            
16                   	 0.013286             	 0.012238             	 3.135036             	 -83.105222           	 1.239478            
17                   	 0.000000             	 0.011854             	 0.000076             	 -0.002139            	 1.239478            
18                   	 0.000000             	 0.011653             	 0.000007             	 -0.000189            	 1.239478            
19                   	 0.003228             	 0.011534             	 0.726714             	 -21.551472           	 1.239478            
20                   	 0.002640             	 0.011354             	 0.578290             	 -17.853061           	 1.239478            
21                   	 0.000000             	 0.011140             	 0.000011             	 -0.000344            	 1.239478            
22                   	 0.000000             	 0.011015             	 0.000005             	 -0.000168            	 1.239478            
23                   	 0.020606             	 0.010841             	 4.343981             	 -145.287021          	 1.239478            
24                   	 0.000000             	 0.010513             	 0.000070             	 -0.002486            	 1.239478            
25                   	 0.045381             	 0.010125             	 8.936598             	 -347.864278          	 1.239478            
26                   	 0.003280             	 0.009405             	 0.601746             	 -26.873676           	 1.239478            
27                   	 0.000000             	 0.009264             	 0.000003             	 -0.000123            	 1.239478            
28                   	 0.213453             	 0.008540             	 35.565434            	 -1922.712034         	 1.239478            
29                   	 0.000000             	 0.008514             	 0.000038             	 -0.002045            	 1.239478            
