#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230931            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230931            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230931            
3                    	 0.000001             	 0.018706             	 0.000031             	 -0.000346            	 1.230931            
4                    	 0.000001             	 0.018435             	 0.000046             	 -0.000524            	 1.230931            
5                    	 0.002510             	 0.015248             	 0.110716             	 -1.858320            	 1.230931            
6                    	 0.003634             	 0.014962             	 0.112217             	 -1.997143            	 1.230931            
7                    	 0.005499             	 0.014197             	 0.190326             	 -3.700919            	 1.230931            
8                    	 0.000380             	 0.013849             	 0.015069             	 -0.306927            	 1.230931            
9                    	 0.000020             	 0.013749             	 0.000544             	 -0.011174            	 1.230931            
10                   	 0.020452             	 0.013298             	 0.828752             	 -18.322902           	 1.230931            
11                   	 0.004350             	 0.012952             	 0.334750             	 -7.954574            	 1.230931            
12                   	 0.004385             	 0.011863             	 0.204022             	 -5.652936            	 1.230931            
13                   	 0.006970             	 0.011202             	 0.272987             	 -8.324913            	 1.230931            
14                   	 0.000001             	 0.010786             	 0.000024             	 -0.000789            	 1.230931            
15                   	 0.000002             	 0.010497             	 0.000058             	 -0.002033            	 1.230931            
16                   	 0.152675             	 0.010333             	 4.844417             	 -176.390364          	 1.230931            
17                   	 0.000876             	 0.006963             	 0.020801             	 -1.670846            	 1.230931            
18                   	 0.004784             	 0.006930             	 0.097540             	 -7.907606            	 1.230931            
19                   	 0.000000             	 0.004957             	 0.000008             	 -0.001222            	 1.230931            
20                   	 0.010303             	 0.003908             	 0.130536             	 -33.522191           	 1.230931            
