#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234877            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234877            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234877            
3                    	 0.000000             	 0.023772             	 0.000000             	 -0.000000            	 1.234877            
4                    	 0.001086             	 0.023459             	 0.031367             	 -0.225961            	 1.234877            
5                    	 0.000574             	 0.022407             	 0.015506             	 -0.121404            	 1.234877            
6                    	 0.000262             	 0.022257             	 0.011689             	 -0.092661            	 1.234877            
7                    	 0.000000             	 0.022185             	 0.000011             	 -0.000088            	 1.234877            
8                    	 0.000000             	 0.020884             	 0.000001             	 -0.000008            	 1.234877            
9                    	 0.000000             	 0.020161             	 0.000001             	 -0.000010            	 1.234877            
10                   	 0.000000             	 0.020117             	 0.000000             	 -0.000004            	 1.234877            
11                   	 0.000000             	 0.019465             	 0.000000             	 -0.000000            	 1.234877            
12                   	 0.000000             	 0.018801             	 0.000003             	 -0.000029            	 1.234877            
13                   	 0.000000             	 0.018622             	 0.000001             	 -0.000013            	 1.234877            
14                   	 0.000118             	 0.018409             	 0.002324             	 -0.026775            	 1.234877            
15                   	 0.001408             	 0.017869             	 0.031916             	 -0.389284            	 1.234877            
16                   	 0.000107             	 0.017721             	 0.001479             	 -0.018436            	 1.234877            
17                   	 0.000105             	 0.017693             	 0.001319             	 -0.016502            	 1.234877            
18                   	 0.000106             	 0.017660             	 0.001218             	 -0.015302            	 1.234877            
19                   	 0.000692             	 0.017491             	 0.012117             	 -0.154742            	 1.234877            
20                   	 0.002524             	 0.017351             	 0.024834             	 -0.329897            	 1.234877            
21                   	 0.000073             	 0.016490             	 0.000706             	 -0.010148            	 1.234877            
22                   	 0.001045             	 0.016145             	 0.009629             	 -0.143254            	 1.234877            
23                   	 0.001535             	 0.016043             	 0.026596             	 -0.406055            	 1.234877            
24                   	 0.001593             	 0.015728             	 0.026240             	 -0.415903            	 1.234877            
25                   	 0.000064             	 0.015591             	 0.001173             	 -0.018889            	 1.234877            
26                   	 0.000517             	 0.015559             	 0.010031             	 -0.162654            	 1.234877            
27                   	 0.001176             	 0.015460             	 0.031809             	 -0.527541            	 1.234877            
28                   	 0.000059             	 0.015207             	 0.002338             	 -0.039659            	 1.234877            
29                   	 0.001364             	 0.014994             	 0.038187             	 -0.662345            	 1.234877            
30                   	 0.001510             	 0.014859             	 0.021211             	 -0.376678            	 1.234877            
31                   	 0.000016             	 0.014674             	 0.000301             	 -0.005479            	 1.234877            
32                   	 0.000000             	 0.014607             	 0.000001             	 -0.000014            	 1.234877            
33                   	 0.000000             	 0.014589             	 0.000003             	 -0.000050            	 1.234877            
34                   	 0.001515             	 0.014459             	 0.033092             	 -0.614299            	 1.234877            
35                   	 0.016977             	 0.014195             	 0.228069             	 -4.466588            	 1.234877            
