#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.249900            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.249900            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.249900            
3                    	 0.002561             	 0.025437             	 0.157364             	 -0.975130            	 1.249900            
4                    	 0.004900             	 0.024682             	 0.290261             	 -1.931413            	 1.249900            
5                    	 0.004582             	 0.023774             	 0.263436             	 -1.882975            	 1.249900            
6                    	 0.000156             	 0.017044             	 0.006436             	 -0.088823            	 1.249900            
7                    	 0.005027             	 0.017018             	 0.206636             	 -2.861858            	 1.249900            
8                    	 0.001305             	 0.016092             	 0.050951             	 -0.791386            	 1.249900            
9                    	 0.000000             	 0.015638             	 0.000005             	 -0.000090            	 1.249900            
10                   	 0.000087             	 0.014357             	 0.003032             	 -0.058969            	 1.249900            
11                   	 0.007737             	 0.014153             	 0.263883             	 -5.302961            	 1.249900            
12                   	 0.000000             	 0.013582             	 0.000004             	 -0.000092            	 1.249900            
13                   	 0.002438             	 0.013492             	 0.079554             	 -1.765761            	 1.249900            
14                   	 0.000000             	 0.012635             	 0.000002             	 -0.000040            	 1.249900            
15                   	 0.002488             	 0.010319             	 0.061839             	 -2.369863            	 1.249900            
16                   	 0.000985             	 0.009944             	 0.023655             	 -0.959231            	 1.249900            
17                   	 0.004541             	 0.009802             	 0.107855             	 -4.496520            	 1.249900            
18                   	 0.000631             	 0.009463             	 0.014428             	 -0.645976            	 1.249900            
19                   	 0.001420             	 0.009342             	 0.032242             	 -1.475907            	 1.249900            
20                   	 0.018763             	 0.009189             	 0.416900             	 -19.794057           	 1.249900            
