#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236640            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236640            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236640            
3                    	 0.000000             	 0.015306             	 0.000008             	 -0.000140            	 1.236640            
4                    	 0.000000             	 0.013357             	 0.000004             	 -0.000098            	 1.236640            
5                    	 0.000000             	 0.011316             	 0.000029             	 -0.000874            	 1.236640            
6                    	 0.001088             	 0.011170             	 0.058652             	 -1.854776            	 1.236640            
7                    	 0.006837             	 0.010837             	 0.291031             	 -9.798498            	 1.236640            
8                    	 0.000650             	 0.010485             	 0.016515             	 -0.593058            	 1.236640            
9                    	 0.000855             	 0.010415             	 0.021852             	 -0.799261            	 1.236640            
10                   	 0.000001             	 0.010274             	 0.000031             	 -0.001162            	 1.236640            
11                   	 0.000896             	 0.010109             	 0.033760             	 -1.298875            	 1.236640            
12                   	 0.009648             	 0.009715             	 0.367857             	 -15.179373           	 1.236640            
13                   	 0.006652             	 0.009568             	 0.147038             	 -6.420322            	 1.236640            
14                   	 0.000000             	 0.008995             	 0.000002             	 -0.000077            	 1.236640            
15                   	 0.000592             	 0.008890             	 0.015584             	 -0.773479            	 1.236640            
16                   	 0.011123             	 0.008688             	 0.406661             	 -21.512412           	 1.236640            
17                   	 0.000000             	 0.008448             	 0.000003             	 -0.000190            	 1.236640            
18                   	 0.000000             	 0.008143             	 0.000002             	 -0.000108            	 1.236640            
19                   	 0.000723             	 0.007950             	 0.018411             	 -1.146450            	 1.236640            
20                   	 0.000138             	 0.007893             	 0.002367             	 -0.149576            	 1.236640            
21                   	 0.001501             	 0.007779             	 0.039142             	 -2.534404            	 1.236640            
22                   	 0.000413             	 0.007649             	 0.011755             	 -0.784825            	 1.236640            
23                   	 0.001898             	 0.007515             	 0.060510             	 -4.168700            	 1.236640            
24                   	 0.000639             	 0.007480             	 0.016546             	 -1.160748            	 1.236640            
25                   	 0.000000             	 0.007223             	 0.000000             	 -0.000034            	 1.236640            
26                   	 0.001601             	 0.007127             	 0.042399             	 -3.272641            	 1.236640            
27                   	 0.000000             	 0.007018             	 0.000002             	 -0.000154            	 1.236640            
28                   	 0.000000             	 0.006986             	 0.000004             	 -0.000292            	 1.236640            
29                   	 0.155097             	 0.006767             	 3.899438             	 -334.307151          	 1.236640            
