#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234013            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234013            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234013            
3                    	 0.000000             	 0.016545             	 0.000007             	 -0.000101            	 1.234013            
4                    	 0.000229             	 0.015368             	 0.005745             	 -0.091718            	 1.234013            
5                    	 0.000001             	 0.015358             	 0.000033             	 -0.000548            	 1.234013            
6                    	 0.037049             	 0.012493             	 1.383746             	 -37.238572           	 1.234013            
7                    	 0.000000             	 0.010582             	 0.000003             	 -0.000098            	 1.234013            
8                    	 0.000000             	 0.010159             	 0.000001             	 -0.000055            	 1.234013            
9                    	 0.005154             	 0.009419             	 0.119013             	 -5.340454            	 1.234013            
10                   	 0.000000             	 0.008510             	 0.000001             	 -0.000043            	 1.234013            
11                   	 0.000000             	 0.008472             	 0.000002             	 -0.000120            	 1.234013            
12                   	 0.000000             	 0.008472             	 0.000001             	 -0.000041            	 1.234013            
13                   	 0.000000             	 0.007327             	 0.000001             	 -0.000039            	 1.234013            
14                   	 0.000000             	 0.007035             	 0.000001             	 -0.000070            	 1.234013            
15                   	 0.000000             	 0.007035             	 0.000001             	 -0.000089            	 1.234013            
16                   	 0.000229             	 0.007009             	 0.002469             	 -0.196007            	 1.234013            
17                   	 0.153794             	 0.006679             	 2.964998             	 -261.504747          	 1.234013            
