#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231750            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231750            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231750            
3                    	 0.001041             	 0.028144             	 0.047680             	 -0.234307            	 1.231750            
4                    	 0.005286             	 0.027965             	 0.194832             	 -0.981099            	 1.231750            
5                    	 0.000000             	 0.026359             	 0.000004             	 -0.000024            	 1.231750            
6                    	 0.000000             	 0.026246             	 0.000007             	 -0.000039            	 1.231750            
7                    	 0.001575             	 0.025364             	 0.062919             	 -0.386392            	 1.231750            
8                    	 0.000000             	 0.023621             	 0.000000             	 -0.000000            	 1.231750            
9                    	 0.000000             	 0.023032             	 0.000005             	 -0.000034            	 1.231750            
10                   	 0.000000             	 0.022778             	 0.000008             	 -0.000058            	 1.231750            
11                   	 0.000000             	 0.021653             	 0.000001             	 -0.000011            	 1.231750            
12                   	 0.000925             	 0.021321             	 0.028528             	 -0.243338            	 1.231750            
13                   	 0.007623             	 0.020931             	 0.272047             	 -2.507604            	 1.231750            
14                   	 0.000598             	 0.019401             	 0.020912             	 -0.215432            	 1.231750            
15                   	 0.000801             	 0.019251             	 0.024883             	 -0.261625            	 1.231750            
16                   	 0.012476             	 0.018491             	 0.359456             	 -4.082753            	 1.231750            
17                   	 0.027349             	 0.017833             	 0.701070             	 -8.770974            	 1.231750            
18                   	 0.003258             	 0.016556             	 0.073058             	 -1.042398            	 1.231750            
19                   	 0.000000             	 0.015643             	 0.000008             	 -0.000123            	 1.231750            
20                   	 0.000000             	 0.015508             	 0.000007             	 -0.000108            	 1.231750            
21                   	 0.000000             	 0.013367             	 0.000003             	 -0.000057            	 1.231750            
22                   	 0.000000             	 0.012994             	 0.000000             	 -0.000000            	 1.231750            
23                   	 0.000000             	 0.012197             	 0.000004             	 -0.000097            	 1.231750            
24                   	 0.000000             	 0.009970             	 0.000000             	 -0.000002            	 1.231750            
25                   	 0.000000             	 0.009967             	 0.000000             	 -0.000004            	 1.231750            
26                   	 0.005472             	 0.009438             	 0.079041             	 -3.461637            	 1.231750            
27                   	 0.010560             	 0.009250             	 0.163391             	 -7.512400            	 1.231750            
28                   	 0.001712             	 0.009027             	 0.025802             	 -1.235196            	 1.231750            
29                   	 0.000000             	 0.008845             	 0.000000             	 -0.000013            	 1.231750            
