#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.217965            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.217965            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.217965            
3                    	 0.000000             	 0.031840             	 0.000000             	 -0.000002            	 1.217965            
4                    	 0.000001             	 0.031840             	 0.000040             	 -0.000151            	 1.217965            
5                    	 0.000000             	 0.027393             	 0.000003             	 -0.000016            	 1.217965            
6                    	 0.000000             	 0.027393             	 0.000000             	 -0.000000            	 1.217965            
7                    	 0.000000             	 0.027039             	 0.000004             	 -0.000019            	 1.217965            
8                    	 0.000000             	 0.023680             	 0.000000             	 -0.000000            	 1.217965            
9                    	 0.000000             	 0.023680             	 0.000001             	 -0.000007            	 1.217965            
10                   	 0.014425             	 0.019586             	 0.440420             	 -4.564998            	 1.217965            
11                   	 0.000000             	 0.018119             	 0.000002             	 -0.000023            	 1.217965            
12                   	 0.000000             	 0.017665             	 0.000001             	 -0.000014            	 1.217965            
13                   	 0.000002             	 0.017296             	 0.000044             	 -0.000566            	 1.217965            
14                   	 0.000000             	 0.016763             	 0.000000             	 -0.000000            	 1.217965            
15                   	 0.000426             	 0.016592             	 0.010597             	 -0.145833            	 1.217965            
16                   	 0.000000             	 0.016587             	 0.000001             	 -0.000016            	 1.217965            
17                   	 0.006072             	 0.016489             	 0.173925             	 -2.437725            	 1.217965            
18                   	 0.000000             	 0.015862             	 0.000000             	 -0.000000            	 1.217965            
19                   	 0.000002             	 0.015840             	 0.000055             	 -0.000837            	 1.217965            
20                   	 0.000000             	 0.015840             	 0.000001             	 -0.000022            	 1.217965            
21                   	 0.045051             	 0.015172             	 1.218965             	 -20.480966           	 1.217965            
22                   	 0.000000             	 0.013519             	 0.000000             	 -0.000000            	 1.217965            
23                   	 0.000000             	 0.013429             	 0.000000             	 -0.000000            	 1.217965            
