#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238323            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238323            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238323            
3                    	 0.000000             	 0.039677             	 0.000015             	 -0.000038            	 1.238323            
4                    	 0.000003             	 0.039677             	 0.000167             	 -0.000419            	 1.238323            
5                    	 0.000000             	 0.020097             	 0.000000             	 -0.000003            	 1.238323            
6                    	 0.000093             	 0.017162             	 0.002501             	 -0.033500            	 1.238323            
7                    	 0.000000             	 0.017063             	 0.000000             	 -0.000000            	 1.238323            
8                    	 0.000000             	 0.016689             	 0.000000             	 -0.000001            	 1.238323            
9                    	 0.000000             	 0.016689             	 0.000000             	 -0.000001            	 1.238323            
10                   	 0.048386             	 0.016093             	 1.200779             	 -18.245499           	 1.238323            
11                   	 0.000000             	 0.016021             	 0.000001             	 -0.000014            	 1.238323            
