#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225929            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225929            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225929            
3                    	 0.000000             	 0.020117             	 0.000006             	 -0.000062            	 1.225929            
4                    	 0.000000             	 0.018856             	 0.000000             	 -0.000000            	 1.225929            
5                    	 0.000000             	 0.018214             	 0.000004             	 -0.000048            	 1.225929            
6                    	 0.000922             	 0.017486             	 0.029935             	 -0.379546            	 1.225929            
7                    	 0.000000             	 0.017238             	 0.000010             	 -0.000126            	 1.225929            
8                    	 0.000000             	 0.016615             	 0.000006             	 -0.000079            	 1.225929            
9                    	 0.000138             	 0.016455             	 0.002722             	 -0.038792            	 1.225929            
10                   	 0.000000             	 0.016131             	 0.000003             	 -0.000048            	 1.225929            
11                   	 0.000000             	 0.015231             	 0.000000             	 -0.000000            	 1.225929            
12                   	 0.000851             	 0.015064             	 0.015249             	 -0.260163            	 1.225929            
13                   	 0.000161             	 0.014950             	 0.002130             	 -0.036836            	 1.225929            
14                   	 0.000000             	 0.014748             	 0.000003             	 -0.000056            	 1.225929            
15                   	 0.000442             	 0.014639             	 0.009263             	 -0.166901            	 1.225929            
16                   	 0.000228             	 0.014517             	 0.004553             	 -0.083802            	 1.225929            
17                   	 0.000007             	 0.014388             	 0.000132             	 -0.002466            	 1.225929            
18                   	 0.000806             	 0.014168             	 0.016418             	 -0.315457            	 1.225929            
19                   	 0.000000             	 0.013984             	 0.000003             	 -0.000052            	 1.225929            
20                   	 0.000000             	 0.013822             	 0.000004             	 -0.000083            	 1.225929            
21                   	 0.003918             	 0.013156             	 0.100768             	 -2.228459            	 1.225929            
22                   	 0.000001             	 0.013075             	 0.000018             	 -0.000395            	 1.225929            
23                   	 0.062425             	 0.012688             	 1.506357             	 -36.100997           	 1.225929            
24                   	 0.009121             	 0.010463             	 0.117019             	 -4.175820            	 1.225929            
25                   	 0.000808             	 0.010132             	 0.007293             	 -0.275698            	 1.225929            
26                   	 0.000015             	 0.010056             	 0.000134             	 -0.005133            	 1.225929            
27                   	 0.003029             	 0.009993             	 0.036329             	 -1.405445            	 1.225929            
28                   	 0.001973             	 0.009928             	 0.023046             	 -0.905522            	 1.225929            
29                   	 0.000996             	 0.009871             	 0.012820             	 -0.510132            	 1.225929            
30                   	 0.005222             	 0.009669             	 0.064938             	 -2.659587            	 1.225929            
31                   	 0.004979             	 0.009587             	 0.068812             	 -2.888626            	 1.225929            
32                   	 0.005871             	 0.009505             	 0.109642             	 -4.721211            	 1.225929            
33                   	 0.001751             	 0.009338             	 0.022496             	 -0.993598            	 1.225929            
34                   	 0.008076             	 0.009284             	 0.207762             	 -9.345379            	 1.225929            
35                   	 0.028225             	 0.009142             	 0.504016             	 -23.224896           	 1.225929            
