#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228024            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228024            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228024            
3                    	 0.000002             	 0.022943             	 0.000148             	 -0.001091            	 1.228024            
4                    	 0.000348             	 0.021906             	 0.025163             	 -0.203133            	 1.228024            
5                    	 0.000112             	 0.019062             	 0.006143             	 -0.065454            	 1.228024            
6                    	 0.000000             	 0.018142             	 0.000022             	 -0.000261            	 1.228024            
7                    	 0.000915             	 0.016634             	 0.045435             	 -0.643733            	 1.228024            
8                    	 0.000059             	 0.015843             	 0.002832             	 -0.043641            	 1.228024            
9                    	 0.006104             	 0.013205             	 0.225170             	 -4.956728            	 1.228024            
10                   	 0.049055             	 0.011804             	 1.908087             	 -52.570803           	 1.228024            
11                   	 0.226711             	 0.011321             	 9.471525             	 -286.305080          	 1.228024            
12                   	 0.002229             	 0.006275             	 0.039185             	 -3.861335            	 1.228024            
13                   	 0.000000             	 0.005959             	 0.000000             	 -0.000002            	 1.228024            
14                   	 0.005084             	 0.005861             	 0.130659             	 -14.794119           	 1.228024            
15                   	 0.001210             	 0.005438             	 0.021884             	 -2.866213            	 1.228024            
16                   	 0.001474             	 0.003101             	 0.012954             	 -5.223078            	 1.228024            
17                   	 0.001478             	 0.003068             	 0.014669             	 -6.037171            	 1.228024            
