#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236117            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236117            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236117            
3                    	 0.000000             	 0.025141             	 0.000004             	 -0.000022            	 1.236117            
4                    	 0.000104             	 0.025124             	 0.004766             	 -0.029616            	 1.236117            
5                    	 0.000000             	 0.024326             	 0.000002             	 -0.000010            	 1.236117            
6                    	 0.001722             	 0.021786             	 0.067590             	 -0.566481            	 1.236117            
7                    	 0.000000             	 0.020121             	 0.000001             	 -0.000010            	 1.236117            
8                    	 0.004736             	 0.019940             	 0.172050             	 -1.699034            	 1.236117            
9                    	 0.000000             	 0.015231             	 0.000002             	 -0.000042            	 1.236117            
10                   	 0.001204             	 0.014135             	 0.030785             	 -0.610015            	 1.236117            
11                   	 0.000000             	 0.013491             	 0.000000             	 -0.000003            	 1.236117            
12                   	 0.000002             	 0.013490             	 0.000054             	 -0.001174            	 1.236117            
13                   	 0.000000             	 0.013373             	 0.000000             	 -0.000000            	 1.236117            
14                   	 0.000036             	 0.013276             	 0.000905             	 -0.020064            	 1.236117            
15                   	 0.000160             	 0.013196             	 0.003930             	 -0.088079            	 1.236117            
16                   	 0.008404             	 0.012908             	 0.197021             	 -4.654465            	 1.236117            
17                   	 0.000000             	 0.012464             	 0.000000             	 -0.000005            	 1.236117            
18                   	 0.000004             	 0.012453             	 0.000095             	 -0.002401            	 1.236117            
19                   	 0.000931             	 0.012360             	 0.020948             	 -0.537702            	 1.236117            
20                   	 0.030333             	 0.011920             	 0.659226             	 -18.181634           	 1.236117            
