#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238228            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238228            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238228            
3                    	 0.000002             	 0.036566             	 0.000212             	 -0.000624            	 1.238228            
4                    	 0.000294             	 0.030888             	 0.020457             	 -0.084423            	 1.238228            
5                    	 0.000351             	 0.030694             	 0.031580             	 -0.132142            	 1.238228            
6                    	 0.000000             	 0.026185             	 0.000008             	 -0.000047            	 1.238228            
7                    	 0.000687             	 0.025728             	 0.043284             	 -0.256655            	 1.238228            
8                    	 0.001086             	 0.025443             	 0.075931             	 -0.463103            	 1.238228            
9                    	 0.003107             	 0.025148             	 0.242058             	 -1.536668            	 1.238228            
10                   	 0.002735             	 0.023957             	 0.156899             	 -1.081087            	 1.238228            
11                   	 0.001081             	 0.023451             	 0.055795             	 -0.400414            	 1.238228            
12                   	 0.000017             	 0.023287             	 0.000881             	 -0.006391            	 1.238228            
13                   	 0.002369             	 0.022794             	 0.139912             	 -1.064964            	 1.238228            
14                   	 0.000069             	 0.020999             	 0.004125             	 -0.036838            	 1.238228            
15                   	 0.007527             	 0.020799             	 0.344866             	 -3.190321            	 1.238228            
16                   	 0.000000             	 0.019956             	 0.000004             	 -0.000036            	 1.238228            
17                   	 0.001398             	 0.019735             	 0.073343             	 -0.743539            	 1.238228            
18                   	 0.000000             	 0.019181             	 0.000001             	 -0.000013            	 1.238228            
19                   	 0.000053             	 0.018836             	 0.002216             	 -0.024581            	 1.238228            
20                   	 0.000368             	 0.018489             	 0.015365             	 -0.176626            	 1.238228            
21                   	 0.017613             	 0.018007             	 0.853001             	 -10.408068           	 1.238228            
22                   	 0.014465             	 0.017324             	 0.613480             	 -8.181580            	 1.238228            
23                   	 0.000092             	 0.016376             	 0.003904             	 -0.057413            	 1.238228            
24                   	 0.000738             	 0.016292             	 0.027097             	 -0.403067            	 1.238228            
25                   	 0.002336             	 0.016025             	 0.093013             	 -1.431302            	 1.238228            
26                   	 0.001721             	 0.011729             	 0.052344             	 -1.498312            	 1.238228            
27                   	 0.001510             	 0.011598             	 0.045908             	 -1.341025            	 1.238228            
28                   	 0.004190             	 0.011559             	 0.130953             	 -3.870554            	 1.238228            
29                   	 0.005700             	 0.011474             	 0.181350             	 -5.423951            	 1.238228            
