#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 nan                  	 nan                  	 nan                  	 nan                  	 1.227210            
1                    	 0.000081             	 0.452285             	 0.222206             	 -0.004269            	 1.227210            
2                    	 0.000037             	 0.355983             	 0.082227             	 -0.002370            	 1.227210            
3                    	 0.019110             	 0.022694             	 2.811764             	 -21.222903           	 1.227210            
4                    	 0.000002             	 0.021617             	 0.000203             	 -0.001680            	 1.227210            
5                    	 0.000002             	 0.020895             	 0.000198             	 -0.001751            	 1.227210            
6                    	 0.000415             	 0.019493             	 0.050994             	 -0.518472            	 1.227210            
7                    	 0.018337             	 0.018975             	 2.121850             	 -23.341973           	 1.227210            
8                    	 0.000001             	 0.017854             	 0.000127             	 -0.001542            	 1.227210            
9                    	 0.035380             	 0.016411             	 3.213823             	 -47.368758           	 1.227210            
10                   	 0.001961             	 0.015063             	 0.147813             	 -2.509536            	 1.227210            
11                   	 0.006805             	 0.014894             	 0.486570             	 -8.526044            	 1.227210            
12                   	 0.023084             	 0.014369             	 1.854314             	 -34.376475           	 1.227210            
13                   	 0.036176             	 0.014206             	 2.888598             	 -55.911964           	 1.227210            
14                   	 0.002278             	 0.013812             	 0.197181             	 -4.020972            	 1.227210            
15                   	 0.094787             	 0.013162             	 7.507571             	 -171.437652          	 1.227210            
16                   	 0.000000             	 0.012104             	 0.000013             	 -0.000355            	 1.227210            
17                   	 0.000000             	 0.009958             	 0.000002             	 -0.000072            	 1.227210            
18                   	 0.001130             	 0.009173             	 0.063389             	 -2.911905            	 1.227210            
19                   	 0.000000             	 0.008827             	 0.000001             	 -0.000057            	 1.227210            
20                   	 0.000867             	 0.008545             	 0.044418             	 -2.352020            	 1.227210            
21                   	 0.000353             	 0.007688             	 0.015829             	 -1.034556            	 1.227210            
22                   	 0.000286             	 0.007683             	 0.013742             	 -0.900447            	 1.227210            
23                   	 0.010147             	 0.007634             	 0.446009             	 -29.616998           	 1.227210            
24                   	 0.001936             	 0.007605             	 0.092133             	 -6.164792            	 1.227210            
25                   	 0.003001             	 0.007430             	 0.137440             	 -9.646666            	 1.227210            
26                   	 0.000000             	 0.007135             	 0.000004             	 -0.000333            	 1.227210            
27                   	 0.036679             	 0.006810             	 1.427551             	 -121.575766          	 1.227210            
28                   	 0.001921             	 0.006585             	 0.069417             	 -6.201140            	 1.227210            
29                   	 0.000000             	 0.006184             	 0.000002             	 -0.000178            	 1.227210            
30                   	 0.004331             	 0.005493             	 0.133358             	 -17.186408           	 1.227210            
31                   	 0.000000             	 0.005440             	 0.000005             	 -0.000623            	 1.227210            
32                   	 0.000191             	 0.005024             	 0.005662             	 -0.866658            	 1.227210            
33                   	 0.001257             	 0.005013             	 0.036786             	 -5.669515            	 1.227210            
34                   	 0.001152             	 0.004970             	 0.029727             	 -4.638265            	 1.227210            
35                   	 0.030832             	 0.004928             	 0.909344             	 -145.474159          	 1.227210            
